family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014000177383422852,0.736,0.7349397590361446,0.7155711847753012,0.7917981072555205,0.9216147458359334,0.8824782399039953,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014000177383422852,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.6589963869931754,0.6744414169739025,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011000394821166992,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9236307780924494,0.8767699192776396,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011000394821166992,0.622,0.6221999197109594,0.6215625262803801,0.6086956521739131,0.7318667201926937,0.7246731430437063,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011989593505859375,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9346709547352758,0.8979927169235006,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011989593505859375,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7217663588920111,0.6548435156339951,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017005205154418945,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9344469511512183,0.8979982206429021,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017005205154418945,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7249939783219591,0.6567897801193093,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013992547988891602,0.87,0.8695579129266069,0.8682882744142881,0.8833034111310593,0.9407990527848447,0.9159937574999801,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013992547988891602,0.546,0.5505018065034123,0.5451977287935919,0.564299424184261,0.7235808912083501,0.7407571504364554,,,,
