family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.38201284408569336,0.794,0.7839823364110798,0.7841132504160536,0.7379134860050891,0.8935206744279407,0.8930693219099629,0.41107552436608114,0.13653350228550584,0.11735685749038167,0.3767088184140284
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004004478454589844,0.96,0.960015360245764,0.96,0.96,0.9783836541384662,0.9637465001502327,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004004478454589844,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.980457647531112,0.9798928130260897,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38216686248779297,0.958,0.9580073281172499,0.9579998319993279,0.9580838323353293,0.9864797836765388,0.9840235551373195,0.17653662619259058,0.04477218191863823,0.08571483273898563,0.2915021380134949
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38216686248779297,0.796,0.7858691288639101,0.786016380236305,0.7397959183673469,0.9454997992773988,0.9328867586783618,0.3349129205719952,0.1035812793931833,0.1400560532878668,0.41209565329837633
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0033295154571533203,0.924,0.9238707819325109,0.9239013761835339,0.9266409266409267,0.9791196659146546,0.9692843503218099,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0033295154571533203,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9539622641509433,0.9489312879277871,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3951437473297119,0.926,0.925878814061025,0.9259143569966881,0.9284332688588007,0.983023728379654,0.9823360754894455,0.1916498420565445,0.05185408717024868,0.07618720208160873,0.28350298962594356
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3951437473297119,0.794,0.7839823364110798,0.7841132504160536,0.7379134860050891,0.9362826174227218,0.9255201926541958,0.39182670412886317,0.12867350981437287,0.17771592178006662,0.394282629003289
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00400090217590332,0.924,0.9238707819325109,0.9239013761835339,0.9266409266409267,0.9803196851149617,0.9712379725396245,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00400090217590332,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9481975110397429,0.9434002122013337,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3857138156890869,0.926,0.925878814061025,0.9259143569966881,0.9284332688588007,0.9823837181394902,0.981734164016803,0.1947619982626017,0.05278617246681533,0.06302484930870744,0.2915956145718068
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3857138156890869,0.794,0.7839823364110798,0.7841132504160536,0.7379134860050891,0.9087274187073465,0.9050027050141491,0.4067549946779626,0.13444246759766848,0.08838776745680293,0.39443234779365177
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0029993057250976562,0.972,0.9720315525048401,0.971999551992832,0.9718875502008032,0.9931038896622346,0.9848519286885588,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0029993057250976562,0.95,0.9501806503412284,0.9498537736038287,0.9471458773784355,0.9913287836210358,0.9911865802806629,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3848233222961426,0.962,0.9620393926302822,0.9619986319507502,0.9617706237424547,0.9918878702059234,0.9910016242921739,0.1418779096757821,0.03237479401673203,0.060852941034431264,0.2739765058253191
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3848233222961426,0.952,0.9523083099156966,0.9518698560908697,0.9493670886075949,0.9774708952228022,0.9360353345307859,0.2756334740278385,0.07103303939190897,0.1548544430624722,0.4447479988733338
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.00299835205078125,0.978,0.9780236483783741,0.977999911999648,0.9779559118236473,0.9974719595513528,0.9972168653888787,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.00299835205078125,0.942,0.9397430750702529,0.941482943286883,0.9359823399558499,0.9857567242071457,0.9810208793416171,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.37876439094543457,0.968,0.9680474887598202,0.9679979518689197,0.967741935483871,0.9943839101425622,0.9931310323019816,0.13307422698438692,0.028588693626378524,0.0789354867617483,0.27921425842778114
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.37876439094543457,0.952,0.9515857085507828,0.9518025833815307,0.9487179487179487,0.9766840626254516,0.9338981378282876,0.2874054090769628,0.07485097734420898,0.1690779789884444,0.4583956917311727
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004000663757324219,0.922,0.921878750060001,0.9219097276451578,0.9245647969052224,0.9627994047904763,0.9529756136725536,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004000663757324219,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9604335608189482,0.9520676313476266,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3810300827026367,0.924,0.923886782188515,0.923922096226536,0.9263565891472868,0.9751516024256386,0.9648750563632786,0.21080789576247058,0.05315866998460639,0.09520501514945391,0.3305169287197141
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3810300827026367,0.802,0.7958651144118828,0.7974424552429668,0.7670588235294118,0.9462384584504215,0.9368776599895264,0.3519850987964893,0.11234163145365975,0.17869423605296794,0.43460513973792786
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.002999544143676758,0.924,0.923886782188515,0.923922096226536,0.9263565891472868,0.9648314373029969,0.949213672341188,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.002999544143676758,0.924,0.9266158169409875,0.923989054423837,0.9230769230769231,0.960578081091931,0.9584988172515261,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.39676618576049805,0.922,0.921878750060001,0.9219097276451578,0.9245647969052224,0.9849597593561497,0.9781024304418999,0.197716268575833,0.04978509533531907,0.10849512271511039,0.33349567281439146
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.39676618576049805,0.834,0.8318346045764753,0.8327631160059802,0.8183807439824945,0.9363950220794862,0.9193046765773587,0.3498166098982059,0.10486322878262734,0.16130225078733756,0.4512500087892514
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004000425338745117,0.96,0.960015360245764,0.96,0.96,0.982495719931519,0.9828275401463138,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004000425338745117,0.792,0.7820955439582498,0.7822117237104421,0.7360406091370558,0.7915214773183459,0.8345373407988201,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3870723247528076,0.924,0.923886782188515,0.923922096226536,0.9263565891472868,0.981199699195187,0.9832047702141259,0.2192549563798404,0.05788545608077337,0.11700097272774397,0.3559717819528728
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3870723247528076,0.784,0.774548374146929,0.7746206113624602,0.7286432160804021,0.8197350461661984,0.8309755085951436,0.46640174263256867,0.15768049375159193,0.128074294764377,0.4100603525385575
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003000497817993164,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9768636298180772,0.9659781490873858,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003000497817993164,0.878,0.8728623042954637,0.8756315267963088,0.8584686774941995,0.9719148936170212,0.9697219780278643,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3868138790130615,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9814397030352485,0.9793313427706731,0.18689425413062066,0.05082631315253842,0.07169949448150664,0.2611005201193556
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3868138790130615,0.794,0.7839823364110798,0.7841132504160536,0.7379134860050891,0.9439421918908067,0.9343651233968566,0.35090871485394814,0.11058251638924763,0.14430274587518915,0.37580377114659824
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0039997100830078125,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9817757084113347,0.9798469159880063,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0039997100830078125,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8130228823765555,0.8456507893780401,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3891448974609375,0.924,0.9238707819325109,0.9239013761835339,0.9266409266409267,0.9824317189075025,0.9841061070132902,0.2069010128756084,0.054764178182124285,0.09073202659832787,0.33002341842696314
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3891448974609375,0.786,0.7764351665997591,0.7765162433007089,0.7304785894206549,0.8550782818145323,0.8596225678923026,0.4391199902783168,0.14687664387875862,0.09723919296501142,0.39893151169376895
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0030002593994140625,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9827997247955967,0.9803522623830215,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0030002593994140625,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8891690084303492,0.8970887701278312,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3835334777832031,0.924,0.9238707819325109,0.9239013761835339,0.9266409266409267,0.9825597209555352,0.9838352900037968,0.19721853097718806,0.05289716281964289,0.081060695865212,0.3021203169792163
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3835334777832031,0.792,0.7820955439582498,0.7822117237104421,0.7360406091370558,0.9001846647932559,0.8978814882985928,0.4111252753403945,0.13572726035258043,0.10214592341843562,0.38499286633744245
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0029997825622558594,0.958,0.958023328373254,0.9579998319993279,0.9579158316633266,0.9844477511640187,0.9623605334994283,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0029997825622558594,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9871055800883181,0.9865110666658394,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3942117691040039,0.958,0.9580073281172499,0.9579998319993279,0.9580838323353293,0.9860157762524201,0.9818315257315839,0.17082213267147878,0.04262881193335471,0.08507631544325744,0.28916864987903274
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3942117691040039,0.872,0.8672019269369731,0.8697301786324925,0.8525345622119815,0.9554877559213167,0.9438490070123489,0.32344552168697804,0.09696999956996617,0.1475523792175017,0.41625616638447516
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0042591094970703125,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9779196467143473,0.9684083332115271,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0042591094970703125,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9706945002007226,0.9677527453233861,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38608574867248535,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9812316997071953,0.9790928003244466,0.19204395942440022,0.05120626507132894,0.07422331366802329,0.2886592741511383
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38608574867248535,0.794,0.7839823364110798,0.7841132504160536,0.7379134860050891,0.9376957045363308,0.9247426924297155,0.374103572525747,0.12023519538085482,0.16934809249308244,0.39547378951887774
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0030007362365722656,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9804316869069906,0.9717969013125811,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0030007362365722656,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9531433159373743,0.9514893544917348,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.4053521156311035,0.922,0.9218627498039969,0.9218872051241993,0.9248554913294798,0.9815037040592649,0.9797994770385768,0.19448954862372173,0.05185891259684007,0.07693415823840516,0.29569009361251564
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.4053521156311035,0.794,0.7839823364110798,0.7841132504160536,0.7379134860050891,0.9321397029305499,0.9195167904129544,0.39193613397342686,0.127570271952113,0.10460392493738804,0.3946551388209885
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.003999233245849609,0.982,0.9819917118673899,0.9819993519766712,0.9821073558648111,0.9943039088625417,0.9914840984658095,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.003999233245849609,0.948,0.9458851866720193,0.947556114956996,0.9427312775330396,0.9919068647129666,0.9918654453941331,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3887777328491211,0.96,0.960015360245764,0.96,0.96,0.993839901438423,0.9923989910299233,0.14945709394206505,0.0325457099979382,0.08543289466864713,0.30736366310019286
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3887777328491211,0.968,0.9674026495383381,0.9678513446175114,0.9656652360515021,0.9848253713368125,0.9742381496431152,0.2942478080362284,0.07709041336909339,0.19380622887578755,0.4759163472398887
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0039997100830078125,0.988,0.9879838077409239,0.9879992319508448,0.9880952380952381,0.9962879406070497,0.9954357451994535,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0039997100830078125,0.952,0.9498996386993175,0.9515902599603041,0.947136563876652,0.9879245283018867,0.9866261478036852,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.38894224166870117,0.978,0.9779916478663659,0.977999207971487,0.9781312127236581,0.9962239395830333,0.9959522613787963,0.1584236131928825,0.03336944749132351,0.09399488132939966,0.3377971391084116
