family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8187727928161621,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.9625806451612903,0.9626787245118965,0.28940944320823414,0.08319546491068083,0.13469907518304136,0.4106507832348372
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8187727928161621,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.7780810919309514,0.7226998489293444,0.6584155557883694,0.23775203033437498,0.2896899641946058,0.4460773868326319
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9148237179487179,0.012041091918945312,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9157460317460318,0.8756436172286072,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9148237179487179,0.012041091918945312,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.9350322580645162,0.8828247027874868,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9148237179487179,0.012041091918945312,0.774,0.7848655158570854,0.7698677452334111,0.800705467372134,0.7668406262545162,0.7492369509645375,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7448608875274658,0.9083665338645418,0.9082222222222223,0.9082208549943562,0.9118773946360154,0.9333968253968254,0.9238094804860868,0.3076225912165418,0.08877088291974423,0.09543432486374435,0.40664281730895546
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7448608875274658,0.927710843373494,0.9276774193548387,0.9277003484320558,0.9285714285714286,0.9649677419354838,0.9655078031141598,0.2650710160308604,0.07278052619605191,0.10798338176773517,0.3957833812810617
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7448608875274658,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.7992292252107587,0.735043564626746,0.6472091319276153,0.23422265874106216,0.2980220127970652,0.439529238144541
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9841346153846153,0.004999876022338867,0.9800796812749004,0.980031746031746,0.980074620941494,0.9803921568627451,0.9768253968253968,0.9519710698495448,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9841346153846153,0.004999876022338867,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.984251968503937,0.9918709677419355,0.9685370689183994,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9841346153846153,0.004999876022338867,0.962,0.9607788036932958,0.9617673928179041,0.9587852494577006,0.9873785628261742,0.9894556144311223,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9295103549957275,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9686349206349206,0.9654688307743293,0.23951759525987573,0.06553577858594994,0.10453820718451422,0.34667915221969675
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9295103549957275,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.988774193548387,0.9887832678932371,0.18842316636412362,0.04691910631611273,0.10854643736519819,0.32911290186999226
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9295103549957275,0.802,0.7920112404656765,0.7924972018562069,0.7480916030534351,0.8332878362103573,0.7921360962521918,0.4277018212103307,0.1405789662693656,0.19832899752694855,0.4638413143201955
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9434294871794873,0.007000446319580078,0.900398406374502,0.9003174603174603,0.9003414595410149,0.9027237354085603,0.9612698412698412,0.9322998580144901,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9434294871794873,0.007000446319580078,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.984258064516129,0.9616267380240912,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9434294871794873,0.007000446319580078,0.938,0.9400642312324368,0.937969977469095,0.9366053169734151,0.9812444801284624,0.9816974361780927,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7845718860626221,0.9163346613545816,0.9161904761904762,0.9162016502122383,0.9195402298850575,0.9488253968253968,0.939946295831295,0.2850067124150191,0.07959780055385915,0.1252590661883315,0.3826033483893013
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7845718860626221,0.9357429718875502,0.9356774193548387,0.9357170517619724,0.937007874015748,0.9761935483870968,0.9755807876160861,0.23586527051981795,0.06184970839844115,0.1451898123785564,0.36977819780373866
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7845718860626221,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.7810036130068245,0.7269251612335521,0.5859264094808453,0.2089242981366067,0.2540566337405443,0.46075217493950077
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9139423076923077,0.008000850677490234,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9476190476190476,0.9351514954062435,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9139423076923077,0.008000850677490234,0.9477911646586346,0.9476451612903225,0.9477068221838096,0.9498069498069498,0.9643225806451613,0.9559394990940745,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9139423076923077,0.008000850677490234,0.782,0.7933761541549578,0.7775137880216689,0.809106830122592,0.910606182256122,0.9227386960456601,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8070271015167236,0.9123505976095617,0.9122222222222223,0.9122377622377622,0.9153846153846154,0.9429841269841269,0.9344274981539552,0.2935696121867954,0.08274246123928744,0.11002296837191312,0.3945439113448831
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8070271015167236,0.9317269076305221,0.9316774193548387,0.9317092845043156,0.932806324110672,0.9734193548387097,0.9722890704964297,0.24629981554536548,0.06557382141752442,0.1317205698546592,0.3817004066359132
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8070271015167236,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.7679164993978322,0.7201582661040131,0.6188227278641117,0.22161155405542016,0.2652346212349937,0.45480911349847386
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.9007211538461538,0.007778167724609375,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9392380952380953,0.9280862226615231,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.9007211538461538,0.007778167724609375,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.9578064516129032,0.9449788849842595,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.9007211538461538,0.007778167724609375,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.7456443195503814,0.714781391952386,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.79062819480896,0.848605577689243,0.8482222222222222,0.8470886238296781,0.8623188405797102,0.9325714285714286,0.922870961818915,0.3544255932412663,0.10808906093060745,0.14628031622475707,0.4538773061169851
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.79062819480896,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.9645806451612904,0.9641579373327347,0.31709676882366966,0.09339081496478606,0.155101999386729,0.44300893842307615
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.79062819480896,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.7372942593336009,0.7055257820621248,0.6501091413248434,0.23288855478647208,0.3544535231262191,0.4861779158919582
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9158653846153847,0.012001276016235352,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9283174603174603,0.8886035770585016,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9158653846153847,0.012001276016235352,0.9477911646586346,0.9476451612903225,0.9477068221838096,0.9498069498069498,0.9370322580645161,0.8885916656597428,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9158653846153847,0.012001276016235352,0.78,0.7912484945804897,0.7756017951856384,0.8070175438596491,0.8554154957848253,0.8488929323369471,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7581009864807129,0.896414342629482,0.8962222222222223,0.89613572701808,0.9015151515151515,0.932126984126984,0.9233184894443741,0.31273824333340755,0.09143371889247026,0.10772648992384169,0.41079024579058965
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7581009864807129,0.9196787148594378,0.9196129032258065,0.9196463147024655,0.9212598425196851,0.9653548387096774,0.9652187050297688,0.26838098865841986,0.07503195112552002,0.13332073554381832,0.39762288930437467
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7581009864807129,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.7498675230830991,0.7105403459322472,0.6487093175593487,0.23179925034898305,0.2784707848742136,0.4504516551771491
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9433493589743589,0.007999658584594727,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9147286821705426,0.9576507936507936,0.951493684791547,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9433493589743589,0.007999658584594727,0.9477911646586346,0.9476129032258065,0.9476696251030603,0.9501915708812261,0.9819354838709676,0.9741494820203225,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9433493589743589,0.007999658584594727,0.926,0.9275391409072662,0.9259333400060055,0.9237113402061856,0.981132075471698,0.9827694953444843,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8428950309753418,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.950095238095238,0.9412556129513214,0.27042059226738546,0.07636106958759817,0.08996401167420107,0.33573538229444355
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8428950309753418,0.9477911646586346,0.9476451612903225,0.9477068221838096,0.9498069498069498,0.9778709677419355,0.9773018378477841,0.21449944864529583,0.05729399524058636,0.11014747978773572,0.321673821738039
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8428950309753418,0.646,0.6448414291449217,0.6448051244386115,0.6242038216560509,0.8355038137294258,0.7840943994467531,0.47606854518436087,0.1619787723233213,0.2631004825537627,0.4680444471042207
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9485576923076924,0.007712125778198242,0.9402390438247012,0.9403174603174602,0.940223862824482,0.9392712550607287,0.9239365079365078,0.9056114054038074,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9485576923076924,0.007712125778198242,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.9825806451612903,0.9803785618332732,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9485576923076924,0.007712125778198242,0.95,0.9506623845845041,0.9498939756524807,0.9475890985324947,0.9715295062224006,0.9814888950265208,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6904726028442383,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9615238095238094,0.9538405816943956,0.2578897453375806,0.07487698272261321,0.11717106497505896,0.320830542171864
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6904726028442383,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9799354838709676,0.9796873436012022,0.20640817884904014,0.056418452078053606,0.11328426560650429,0.3060285874187985
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6904726028442383,0.718,0.7252910477719792,0.7162738098591832,0.738404452690167,0.8971497390606181,0.8227907805049425,0.4010751876384208,0.12612777115080048,0.1961129458431191,0.4697700294771693
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9899038461538462,0.0057163238525390625,0.9800796812749004,0.980031746031746,0.980074620941494,0.9803921568627451,0.9883174603174603,0.9800115657916203,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9899038461538462,0.0057163238525390625,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.992,0.9686612305076685,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9899038461538462,0.0057163238525390625,0.966,0.9650341228422321,0.9658127908426544,0.9632829373650108,0.9882778000802891,0.989319028837394,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7404258251190186,0.952191235059761,0.9521904761904761,0.9521904761904761,0.9523809523809523,0.9857142857142857,0.9818872435839706,0.1777797728685847,0.04293899190019134,0.08534409777373479,0.3137714082937406
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7404258251190186,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9913548387096774,0.9847550270321,0.13670910103570966,0.028068412542353635,0.09344834022761091,0.2906166619188451
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7404258251190186,0.934,0.9360497792051385,0.9339680405316173,0.9325153374233128,0.9640305098354075,0.9467854331706143,0.31271684975382413,0.08644486751513297,0.16292207244404766,0.46309276477336975
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9820512820512819,0.0060002803802490234,0.9760956175298805,0.976031746031746,0.9760861280487805,0.9765625,0.9849523809523809,0.9840012210844366,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9820512820512819,0.0060002803802490234,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.9920634920634921,0.9922580645161291,0.9762612112419339,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9820512820512819,0.0060002803802490234,0.97,0.9692894419911682,0.9698522761531505,0.967741935483871,0.9898032918506624,0.9909583473980991,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8237805366516113,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9781587301587302,0.9740388474760538,0.20179916952063476,0.052810313842990564,0.08668706403498212,0.30971743944166125
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8237805366516113,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9921935483870968,0.9902966546429348,0.1527969074065931,0.035199813334368286,0.08659866975498341,0.2900021668741221
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8237805366516113,0.904,0.9038940184664793,0.9036979969183359,0.8983050847457628,0.9569169008430348,0.9372683714878439,0.3453580721142856,0.10150373670619474,0.16814128560505348,0.45519036968952503
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9801282051282051,0.0051593780517578125,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9788571428571429,0.9476731332311452,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9801282051282051,0.0051593780517578125,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.984251968503937,0.992,0.9712662989995987,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9801282051282051,0.0051593780517578125,0.968,0.9676435166599759,0.9678683889210205,0.9658119658119658,0.9882135688478523,0.9893217211113661,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8699362277984619,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9548571428571428,0.9505010410570409,0.27975405521288116,0.07758722289871757,0.14259990088830926,0.40862850813734514
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8699362277984619,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.976,0.9756927159494878,0.2342871099214584,0.060019487844980006,0.15871222320447861,0.39487485759262364
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8699362277984619,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.8173745483741469,0.7521720870060329,0.5166828901619754,0.17995756011664069,0.27009285672878336,0.482639550747611
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9732371794871796,0.004000425338745117,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.968503937007874,0.9723174603174604,0.9384149217151598,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9732371794871796,0.004000425338745117,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.984251968503937,0.9921935483870967,0.9772802095236997,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9732371794871796,0.004000425338745117,0.944,0.9462063428342031,0.9439775910364145,0.9428571428571428,0.9850020072260136,0.9869035045892469,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.729956865310669,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9563174603174603,0.9501261350900979,0.3372388125377288,0.09564235091359878,0.19853361527659147,0.49572721359720584
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.729956865310669,0.9357429718875502,0.9356774193548387,0.9357170517619724,0.937007874015748,0.9758064516129031,0.974965779771151,0.3041016314973877,0.0816729349309499,0.21266463588455486,0.48759249304431923
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.729956865310669,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.7544118827780009,0.7213108677280698,0.5803778545843873,0.20501594945215348,0.23476037352954443,0.5280182279358863
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.979727564102564,0.006735801696777344,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.9603174603174603,0.9834920634920635,0.9508424926211725,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.979727564102564,0.006735801696777344,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9941290322580645,0.9901512571263419,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.979727564102564,0.006735801696777344,0.958,0.9565234845443598,0.9577156802338926,0.954248366013072,0.982448815736652,0.9875018543696201,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8308300971984863,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9800634920634921,0.9776502678225252,0.20583017891966685,0.05557709515595185,0.10332809295709189,0.31206321187167035
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8308300971984863,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9921290322580645,0.9897234297937729,0.1553966984321736,0.03633330393913636,0.10083330561887967,0.29224365056513124
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8308300971984863,0.934,0.9360497792051385,0.9339680405316173,0.9325153374233128,0.9565475712565235,0.9387386196029626,0.3395325762040042,0.09820782738462172,0.17329035530337286,0.4589929327304142
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9683493589743589,0.0060024261474609375,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9675555555555556,0.954737788272524,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9683493589743589,0.0060024261474609375,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.984,0.9903870967741936,0.9857635899899441,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9683493589743589,0.0060024261474609375,0.96,0.9588920112404657,0.9597676177601828,0.9567099567099567,0.979542352468888,0.9862671585361729,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7668843269348145,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9573333333333334,0.9498057627984824,0.2523531343487335,0.07194159738991361,0.10592087693996666,0.32541390926696784
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7668843269348145,0.9477911646586346,0.9476451612903225,0.9477068221838096,0.9498069498069498,0.9779354838709677,0.9778869118558932,0.19945427692980916,0.053130758323614635,0.09675252548367716,0.3103729109778161
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7668843269348145,0.726,0.7299478121236451,0.7258673197827749,0.7318982387475538,0.836338819751104,0.7642761425180625,0.42380490416414157,0.13773523908275387,0.2433381764660938,0.4657826143635865
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9126602564102564,0.009000301361083984,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9523809523809524,0.9357881409239328,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9126602564102564,0.009000301361083984,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9705806451612903,0.9607078707735416,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9126602564102564,0.009000301361083984,0.78,0.7912484945804897,0.7756017951856384,0.8070175438596491,0.8705419510236853,0.8662046244766506,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7458603382110596,0.848605577689243,0.8482222222222222,0.8470886238296781,0.8623188405797102,0.9328888888888889,0.9231475693318898,0.3530057503447085,0.10514040745826236,0.1579555313382926,0.4760940349902454
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7458603382110596,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.964,0.9633730057567109,0.31851663070492825,0.09117769261199513,0.17349102162124883,0.46725334128365803
