family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1762820397001796,0.3410953505885552,0.4178213533400027,0.06737436516428161,-0.35044698817572106
classical_ext,rbf_gscale,4,5.216242161932694,0.3371203901827979,0.39215780215054574,0.10513754597244716,-0.28702025617809857
classical_ext,poly2,4,2.7214616476519686,0.3469852202038642,0.4173990196380577,0.0736432276062017,-0.343755792031856
classical_ext,poly3,4,3.3239028431681557,0.3508480297155487,0.41980471623861376,0.07680057974661779,-0.34300413649199596
classical_ext,laplacian_med,4,7.224213388303471,0.3350427163143066,0.3832374850028081,0.15893540241814258,-0.2243020825846655
classical_ext,matern15_med,4,3.7788080115581164,0.34409286829783026,0.40071285975169535,0.10115998889587736,-0.299552870855818
classical_ext,matern25_med,4,3.3866190535374967,0.3427421108311011,0.3990065854061243,0.09203186999089856,-0.30697471541522575
classical_ext,rbf_gscale_x0.1,4,1.7775708541647286,0.3376188520488709,0.3938287626062722,0.07906043760824807,-0.3147683249980241
classical_ext,rbf_gscale_x0.3,4,2.957462081962159,0.34129762560115756,0.3974812540854867,0.083350679477143,-0.3141305746083437
classical_ext,rbf_gscale_x3,4,7.707954062660172,0.3306865229753735,0.39147135189778665,0.1610250332568364,-0.23044631864095025
classical_ext,rbf_gscale_x10,4,11.324204058962112,0.32292705799580596,0.381617518335762,0.2133687664628412,-0.16824875187292082
classical_ext,laplacian_med_x0.1,4,37.137234927196495,0.29019211005359075,0.3217550875890794,0.2853882954153003,-0.03636679217377908
classical_ext,laplacian_med_x0.3,4,17.587326707658484,0.33454192860141024,0.38002960742926706,0.22790718007915464,-0.15212242735011242
classical_ext,laplacian_med_x3,4,3.0685047861895325,0.32422222454966654,0.371177121755736,0.13698059960450773,-0.23419652215122824
classical_ext,laplacian_med_x10,4,1.6239407320760788,0.317906817497199,0.36386439369803314,0.13011705475376237,-0.23374733894427077
classical_ext,matern15_med_x0.1,4,19.692434206721003,0.29264741124996413,0.33115043236858793,0.27463922724255274,-0.05651120512603519
classical_ext,matern15_med_x0.3,4,9.565349282012651,0.33354615483072436,0.3918975774181254,0.18050936611402768,-0.21138821130409774
classical_ext,matern15_med_x3,4,1.566214314515289,0.3401288097438716,0.39666367768932026,0.08343736191538323,-0.313226315773937
classical_ext,matern15_med_x10,4,1.0816569995142715,0.336013811345605,0.3921226768401849,0.0786078936062485,-0.31351478323393644
classical_ext,matern25_med_x0.1,4,17.96793650402537,0.29222631233255236,0.33039183310715775,0.2739779997114377,-0.05641383339572004
classical_ext,matern25_med_x0.3,4,8.766885977510222,0.3331304879917408,0.392915644841608,0.1727824829165682,-0.22013316192503982
classical_ext,matern25_med_x3,4,1.4189117275182563,0.33730342680042863,0.3934991386952909,0.07925712964494483,-0.31424200905034605
classical_ext,matern25_med_x10,4,1.053393945365339,0.3342209053562872,0.39008562099215566,0.07598901636818223,-0.31409660462397343
quantum,zz_r1_full__as0.5,4,13.25335328215404,0.3056645437217885,0.35650813555889593,0.2335258592611226,-0.12298227629777334
quantum,zz_r2_full__as0.5,4,15.86322013830577,0.23429468877293522,0.2622575467706622,0.2740227757609817,0.01176522899031951
quantum,pauli_xz_r1_full__as0.5,4,5.634651057496754,0.33800685762162647,0.393800014651438,0.11062294250829284,-0.28317707214314514
quantum,zmap_r2__as0.5,4,6.469069683878698,0.3261685657062133,0.38357886596991353,0.14307938023921268,-0.24049948573070085
quantum,zz_r1_full,4,17.55591267022575,0.2551581285213312,0.28170114229496235,0.3002357654465145,0.018534623151552132
quantum,zz_r2_full,4,20.387675067550592,0.2365739524702256,0.24323061275932842,0.28422215881085944,0.04099154605153102
quantum,pauli_xz_r1_full,4,7.830355314602596,0.2470790156220184,0.29052874431660813,0.18016436323732507,-0.11036438107928306
quantum,zmap_r2,4,7.698657729398106,0.27775908375785746,0.30835401216262376,0.16240729340584295,-0.1459467187567808
quantum,zz_r1_full__as2,4,29.369353292682803,0.2207972605822826,0.27257924576821424,0.2694420473854821,-0.0031371983827321315
quantum,zz_r2_full__as2,4,34.55460688943024,0.19905969069082075,0.23683110239946098,0.2651237230670157,0.028292620667554724
quantum,pauli_xz_r1_full__as2,4,10.95963694636245,0.2376174598554211,0.285231107852548,0.1584281265138635,-0.1268029813386845
quantum,zmap_r2__as2,4,11.11897122842904,0.2148830535882259,0.23821594763492396,0.2267667452371817,-0.011449202397742247
classical_ext,linear,6,2.4925739534806883,0.3945838387219783,0.45922316844787797,0.15373691784189325,-0.3054862506059847
classical_ext,rbf_gscale,6,7.03312515438975,0.39241425425029547,0.436092155904165,0.21191976122195144,-0.22417239468221356
classical_ext,poly2,6,3.151194225313474,0.391009576988072,0.45241957798585297,0.15861605403059081,-0.29380352395526216
classical_ext,poly3,6,4.061226271570432,0.3976370558948986,0.45677198272031455,0.16814946299536487,-0.2886225197249497
classical_ext,laplacian_med,6,8.30626056929365,0.34642515858662254,0.3891337449901381,0.21970683985886819,-0.1694269051312699
classical_ext,matern15_med,6,4.720900251250842,0.3845716513156511,0.43251674317765987,0.19780183254155914,-0.23471491063610073
classical_ext,matern25_med,6,4.148887980406341,0.38144891763518446,0.4318351658861177,0.18253056790684244,-0.24930459797927526
classical_ext,rbf_gscale_x0.1,6,1.8622545525627174,0.3587834625078366,0.41454395771284397,0.1469771129846653,-0.2675668447281787
classical_ext,rbf_gscale_x0.3,6,3.4078429428263792,0.3720867014363726,0.42584180312175834,0.1621346538345115,-0.2637071492872468
classical_ext,rbf_gscale_x3,6,11.104463346950132,0.3731479172938253,0.40562148675449244,0.2883036124220438,-0.11731787433244867
classical_ext,rbf_gscale_x10,6,15.84597265250992,0.3094840649297521,0.33645544335041844,0.31293824648752233,-0.023517196862896106
classical_ext,laplacian_med_x0.1,6,40.223226908434675,0.27698545288392123,0.29519625706853614,0.3064181023861321,0.011221845317595958
classical_ext,laplacian_med_x0.3,6,21.300190165785956,0.33876513451748164,0.3654988348518154,0.28974264624685897,-0.07575618860495642
classical_ext,laplacian_med_x3,6,3.195384487164864,0.33260296792451455,0.3804810335211295,0.18880156772703433,-0.19167946579409517
classical_ext,laplacian_med_x10,6,1.628482406751641,0.3253542753828472,0.37456305588501804,0.17759730853251085,-0.1969657473525072
classical_ext,matern15_med_x0.1,6,23.814947436412517,0.2797272509206922,0.29896602263472233,0.309713343974688,0.010747321339965699
