family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06421804428100586,0.824,0.8246591127328596,0.8238619077356648,0.8287937743190662,0.8917002752704692,0.8308922780984834,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06421804428100586,0.759,0.7502086543400103,0.7490626291780812,0.6991260923845194,0.7898088405238829,0.8037736622386009,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.10714316368103,0.816,0.8165610396261443,0.815910900876024,0.8199608610567515,0.8899998399590295,0.8710597697059574,0.43888342926162116,0.13857396085438523,0.09124672335889394,0.5303663248643107
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.10714316368103,0.754,0.7469343862352337,0.7468552423603794,0.7043269230769231,0.7826343412942991,0.7896130927827842,0.5788844515754022,0.19245386278983767,0.13772149388199095,0.5936909618646571
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07001161575317383,0.809,0.8096072594584214,0.8088805503439649,0.8136585365853658,0.882217847769029,0.8173823232238,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07001161575317383,0.754,0.7471590909090908,0.7472007103043456,0.7057416267942583,0.8115048793014895,0.814446935436358,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.327733516693115,0.805,0.805222136867038,0.8049998049998051,0.8051948051948052,0.8761042826963702,0.8504773197647203,0.45812014380163796,0.1459143916419378,0.08499966232671174,0.5375082925444225
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.327733516693115,0.756,0.7492777349768875,0.7494238803149864,0.7088305489260143,0.784367777349769,0.7626105574633812,0.5710975990476593,0.19011895222162276,0.14455842858900578,0.5911767611011025
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06456828117370605,0.749,0.7486636578964214,0.7487263630093172,0.7404343329886246,0.8386226874079763,0.7910375576493172,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06456828117370605,0.723,0.7181400873138162,0.7184590256242942,0.6827033218785796,0.7580211543400103,0.688796479600946,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.496739387512207,0.752,0.7517764547724217,0.7518322385932891,0.7453798767967146,0.8168131041546636,0.7863421252316296,0.5372423653654981,0.17876539582420092,0.0926701260620417,0.589983292129886
