family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026519298553466797,0.696,0.6965303117598105,0.6958527927516918,0.7025440313111546,0.7398454004225081,0.70953513633739,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026519298553466797,0.684,0.6873876476630714,0.6838469819392586,0.6908023483365949,0.7015801553672316,0.6281043131597414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.386643886566162,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7463630689456501,0.7155170210996862,0.6040640082270505,0.20753416641296693,0.07668259344882479,0.6151565165614702
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.386643886566162,0.698,0.70042051874679,0.6979951679226868,0.6992031872509961,0.6795550847457626,0.6094484639315206,0.6247518971997856,0.2166239546014682,0.10159754518792229,0.632833027304158
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.024930715560913086,0.691,0.6911609371999232,0.6909996909996909,0.6906906906906907,0.7659800909032712,0.728928983756274,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.024930715560913086,0.687,0.6879815100154083,0.6868619061005903,0.6802860061287027,0.7039034411915769,0.6256957731218026,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.389183521270752,0.691,0.6908088470648486,0.6908364524833637,0.6837256908904811,0.7644116893924845,0.7439227573521995,0.5845390383427491,0.19959796388832884,0.044337615720880894,0.5975126397759278
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.389183521270752,0.565,0.5580701078582434,0.5542918619841697,0.48520710059171596,0.6753418721109399,0.5968823484686692,0.6522478534556749,0.2297003360059266,0.11397407525589807,0.6311411281046028
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02603435516357422,0.697,0.6974505473401191,0.6969124076858212,0.7020648967551623,0.7394733051661225,0.7109795874354019,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02603435516357422,0.678,0.6818181818181819,0.6777099389450505,0.6873786407766991,0.6936352401129944,0.6161842509728643,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.379082441329956,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7468992061967864,0.7258488511938879,0.6017712270977538,0.20671879872189175,0.07454389872849682,0.6108041852758811
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.379082441329956,0.692,0.6946263482280431,0.6919802867383513,0.6944444444444444,0.6695757896764253,0.5982511962153624,0.6321982678019936,0.22005996409097486,0.10784787958827444,0.6314129819621133
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025956392288208008,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7524166186543756,0.7172688580714166,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025956392288208008,0.679,0.6827651515151515,0.6787298117717,0.6880466472303207,0.7002038392398561,0.6188821738623436,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.397104263305664,0.702,0.7023077907944434,0.7019809267793139,0.7043650793650794,0.755061295691697,0.7313676994739879,0.5986037322020387,0.20545792545381825,0.07646607623827795,0.6072518155320638
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.397104263305664,0.676,0.6780142526964561,0.675998703994816,0.6753507014028056,0.6644436954288649,0.5864512586979984,0.6398881290959514,0.223700985872655,0.07911319100955265,0.6301213352951243
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02398371696472168,0.777,0.7771509506433647,0.7769979929819368,0.7763289869608826,0.8603642532488318,0.8016502688027157,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02398371696472168,0.728,0.7239984591679507,0.7245446885734655,0.6936936936936937,0.7950653248587571,0.7626266361694511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6923868656158447,0.773,0.7729578772165675,0.7729489135055387,0.7695431472081218,0.8507417898982139,0.8165540216632088,0.4971033413093193,0.16159539251434898,0.08497042901347704,0.5655503594312639
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6923868656158447,0.722,0.7175301746276322,0.7179383116883117,0.6840909090909091,0.7671457691319978,0.7242232225225229,0.5931437785060848,0.20095836128768801,0.13515217687201192,0.6149013762755601
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.024422645568847656,0.751,0.7506961782216247,0.75076048082207,0.7430340557275542,0.8059463222584982,0.7769113457815786,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.024422645568847656,0.709,0.7051072162300975,0.7055010580709409,0.6734006734006734,0.7375890793528506,0.6876391897387336,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6969597339630127,0.745,0.7444065680814289,0.744386271437722,0.7318611987381703,0.8047020037129505,0.7709290494342459,0.5473890844205028,0.18340567885016465,0.08577954583296336,0.5829751258773403
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6969597339630127,0.604,0.592867231638418,0.5814732142857143,0.484375,0.731911273754494,0.6581674944467535,0.6203700542830829,0.21456281629756552,0.13355122286280857,0.6251294696490095
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.027571439743041992,0.694,0.6935695538057742,0.6935574970257051,0.681912681912682,0.777347000832213,0.7463497171446047,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.027571439743041992,0.583,0.5736549820236261,0.5658054621048126,0.4794007490636704,0.7199216743708269,0.6480948265816062,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.6983375549316406,0.719,0.7180798284360796,0.7176557590689272,0.6981740064446831,0.7871175020805327,0.7600161012274023,0.5622120215593449,0.19015371049844074,0.060122931607467275,0.586873923665437
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.6983375549316406,0.578,0.5649878017462764,0.5463848376444689,0.4266304347826087,0.6958060477657935,0.6235188732869452,0.6345346159602006,0.22133540220723813,0.11555402433814498,0.6271014578412424
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.027036666870117188,0.692,0.6926573202739901,0.6917225502952657,0.7009708737864078,0.7390331924972793,0.7107474212413487,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.027036666870117188,0.675,0.6789772727272727,0.6746456891554904,0.6853823814133592,0.6954970788392398,0.6115824195732995,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.3814704418182373,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7448026694833876,0.7234394498633836,0.6052795712029579,0.20818042820554444,0.11125250806430889,0.6218894359748364
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.3814704418182373,0.68,0.6833750642013354,0.6798450450017809,0.6868884540117417,0.6752616204417051,0.5999682052371639,0.6318394343370535,0.21974658190892474,0.12136208107766736,0.6394956973380714
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.027612686157226562,0.698,0.6984347993086231,0.6979226682030599,0.702755905511811,0.7534248767684527,0.7187648050291331,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.027612686157226562,0.678,0.6818181818181819,0.6777099389450505,0.6873786407766991,0.6993611967128917,0.6110643894555887,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.368818998336792,0.698,0.6983067665322322,0.6979806707629288,0.7003968253968254,0.7590423148325972,0.7361063244962995,0.5959885348613699,0.20440866988404968,0.08126205616631685,0.608614010855055
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.368818998336792,0.671,0.6733917565485362,0.6709917747943699,0.672636815920398,0.6644838212634823,0.5850613770173588,0.6436631940547733,0.22540925008273388,0.09881882791421015,0.6325491803868803
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.027522563934326172,0.688,0.6875360092183599,0.6875,0.675,0.7652318993662377,0.7261636553867996,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.027522563934326172,0.578,0.5689201335387777,0.561496481580774,0.47642679900744417,0.7220322932717,0.6417099845379607,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.7024996280670166,0.718,0.7171916010498687,0.716911808993772,0.6993603411513859,0.779923660457077,0.756048897170633,0.5679475158294564,0.19283310104762227,0.0653056151187874,0.5877253269901058
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.7024996280670166,0.574,0.5631099126861838,0.5510704756123779,0.4496124031007752,0.6856341486902928,0.6136901493030631,0.6404571534105178,0.22419271664251375,0.15055846524294264,0.6261382906629682
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.02520298957824707,0.75,0.749679918059023,0.7497437375872894,0.7417355371900827,0.8050140836054029,0.7624354000503244,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.02520298957824707,0.723,0.7194883153569595,0.7200297961068981,0.6911928651059086,0.7362167758089369,0.672917110036552,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.6999073028564453,0.751,0.7505041290570387,0.7505387461416158,0.7398119122257053,0.8190016644260931,0.7814740615340328,0.5323433987477093,0.17650017976691135,0.07579892437443474,0.5711215364105385
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.6999073028564453,0.699,0.6941769388803287,0.6942222222222223,0.656,0.7453253402670776,0.6797711490596503,0.6089540842566272,0.20929094163204337,0.13625427617104113,0.6134581294729132
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0260007381439209,0.748,0.7474873567633313,0.7475111816476698,0.7364016736401674,0.8004529159464823,0.7740070763027973,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.0260007381439209,0.702,0.697242552645095,0.6973463982190156,0.6598173515981736,0.7407469825372368,0.674437423791791,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,1.7028453350067139,0.75,0.7495198770885346,0.7495582207013172,0.7390396659707724,0.8120078740157481,0.7782289380271707,0.5362409385505064,0.1779421672223239,0.05652598468343153,0.5695582227818782
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,1.7028453350067139,0.593,0.5844729070364664,0.5785767906603505,0.5006134969325153,0.7071937596302003,0.6585201255474978,0.6302393464181473,0.2187132132047004,0.15019499288767976,0.6079614084414781
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.029249906539916992,0.754,0.7538729914858204,0.7539015606242496,0.7489795918367347,0.8317609307982844,0.7792371793359949,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.029249906539916992,0.702,0.6998266563944531,0.7001758699930376,0.6767895878524945,0.7894477080123267,0.7472236238932977,,,,
