family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06219482421875,0.896,0.8960875843503374,0.8958162198117479,0.9001919385796545,0.9502678010712042,0.9135807949997079,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06219482421875,0.842,0.8431419610855094,0.8390225612936881,0.8609154929577465,0.9298315092165899,0.8998725358743185,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.664747714996338,0.896,0.8960955843823375,0.8957794693571597,0.9005736137667304,0.9571958287833152,0.9481687619169266,0.26384704379131174,0.07676058195962346,0.04946132841204017,0.36221288216206915
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.664747714996338,0.827,0.828229006656426,0.8231790766677125,0.8491717523975588,0.9191588261648747,0.8544711789210622,0.38480360957623383,0.12103365668231848,0.09758810630061558,0.42202508950713796
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06375312805175781,0.901,0.9011016044064176,0.9007617289111156,0.9056244041944709,0.9527438109752437,0.9208273500393049,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06375312805175781,0.828,0.8292210701484894,0.8242537938701358,0.849912739965096,0.9227030529953917,0.883370037233297,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.757933855056763,0.898,0.8981115924463698,0.8977016981518107,0.9032258064516129,0.9585638342553371,0.9497934943904406,0.2485290831569367,0.07414167728999192,0.0365731689851955,0.3177422325269162
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.757933855056763,0.811,0.8123559907834101,0.8058414001608742,0.8374892519346517,0.90847414234511,0.8288335287907365,0.39334411277769576,0.12552083217643714,0.08349393446539365,0.3872106386447573
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04442405700683594,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9482637930551723,0.9151282983357875,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04442405700683594,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8686595942140297,0.7952261312800684,,,,
