family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024939537048339844,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8020752083008333,0.777337766674595,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024939537048339844,0.765,0.7645609318996416,0.7641222990748575,0.7497337593184239,0.7291146633384535,0.6489064252759856,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7267420291900635,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8007912031648127,0.780338350973677,0.5245995099341131,0.16818055689050487,0.19622250675642505,0.5498497581626236
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7267420291900635,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223246,0.6359187453129805,0.5969697418535483,0.19615242668132404,0.17584199365737177,0.5342995746377283
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014009952545166016,0.901,0.9011736046944188,0.9002795195285941,0.9087557603686636,0.9565758263033052,0.9322779711599245,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014009952545166016,0.788,0.7895545314900154,0.7802325388532285,0.8215488215488216,0.9023457501280082,0.846948292756095,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3827097415924072,0.895,0.8951535806143225,0.8944060339409177,0.9023255813953488,0.9558558234232937,0.9459699767036304,0.2527669098766605,0.07616138730850804,0.043946264848054424,0.3163564998552218
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3827097415924072,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923708,0.7942468937363205,0.4254205401926212,0.13767209519720358,0.09152610916653262,0.3902209257786769
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02220463752746582,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.8985315941263765,0.8250215891442898,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02220463752746582,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7573164682539681,0.6353392962753259,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.084338665008545,0.828,0.8281073124292497,0.8275336509922832,0.8365019011406845,0.9229276917107667,0.9115013031391573,0.34097262799643135,0.10524059516396742,0.0939234366349004,0.43038689143629927
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.084338665008545,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405724976551056,0.4925584313753857,0.16519755622725485,0.1183776619503938,0.4916042511962557
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017962217330932617,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9192196768787075,0.843571092961828,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017962217330932617,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.7807139656938045,0.6500558360056768,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0885846614837646,0.861,0.8612054448217792,0.8595674475322768,0.8737511353315168,0.9294157176628707,0.9168085744553394,0.31224102249501184,0.0953765970698663,0.07944507684245639,0.40322245359757675
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0885846614837646,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819765,0.7587643218153259,0.46832148765125853,0.15584261651131676,0.11675783619467192,0.4679859753219633
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.022367238998413086,0.897,0.8971415885663543,0.8965072711177917,0.9036482694106641,0.9572318289273156,0.9305572168289177,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.022367238998413086,0.797,0.7984831029185868,0.7902803734455695,0.8278201865988125,0.9064740143369175,0.8554145772694992,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.097245216369629,0.895,0.8951455805823223,0.8944680132548175,0.9019607843137255,0.9564678258713035,0.9470829085714262,0.25898391727758785,0.07732955404217967,0.04749854219628353,0.3334567897478213
