family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16071081161499023,0.6694444444444444,0.6691694929693277,0.66889986647792,0.6823278163374266,0.6913455258404521,0.6567249234915712,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16071081161499023,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.728578223938224,0.6626136591213316,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.216378688812256,0.6683333333333333,0.6680928846312926,0.6679002711869645,0.6798927613941019,0.6900800171862248,0.656749630872342,0.6283634479398031,0.21837385958991623,0.05819275620029324,0.6415984167642844
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.216378688812256,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.7288191505791506,0.6623376063391013,0.6026961805951111,0.20639636645364356,0.09475690488109716,0.6386075391790706
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17032122611999512,0.6716666666666666,0.6713918496304098,0.6711257497284886,0.6844634276561665,0.7187261945475715,0.6882891559493649,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17032122611999512,0.7066666666666667,0.7087876447876448,0.7057217063682268,0.722397476340694,0.7337538223938224,0.6733754652245701,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.263450622558594,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.7290243483865073,0.7143635849714214,0.6116572056964038,0.2117579594405766,0.060817256847808684,0.6181610473661754
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.263450622558594,0.7,0.7023011583011582,0.6987918205245485,0.7178683385579937,0.6990962162162163,0.6266637124302956,0.6386054151763223,0.22284169940226403,0.1376136226613265,0.6407327880988202
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17356348037719727,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.6980977861623727,0.6665608803625906,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17356348037719727,0.7161111111111111,0.7179150579150579,0.715535069627106,0.7283359914938863,0.7269016216216216,0.6562045235232628,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.33139419555664,0.67,0.6697380458817879,0.6695001700102006,0.6823529411764706,0.701774551793874,0.6737488169505204,0.6248379020539521,0.2170562917885512,0.06474238634843907,0.6348266355207827
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.33139419555664,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.7267867181467182,0.6524326596190768,0.6050121830553346,0.20744990597573593,0.1066305180784601,0.6375562116466926
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.18139028549194336,0.6705555555555556,0.670306598794248,0.6700984790346873,0.6823781467595073,0.701810356428969,0.6718646471037072,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.18139028549194336,0.71,0.711969111969112,0.7092404355080679,0.7241014799154334,0.7250248648648648,0.6557055976842576,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.263202667236328,0.6694444444444444,0.6691781354674542,0.6689293434630856,0.6819882415820417,0.7082033357573483,0.6819591464698329,0.6225875453167552,0.21617848283334082,0.05923944042825183,0.6299226302757127
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.263202667236328,0.7161111111111111,0.7178223938223938,0.7156173913043479,0.7274666666666667,0.7271338996138996,0.655334060917512,0.6079301198676823,0.20869196559226263,0.1190993322545348,0.6372232288255557
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1491541862487793,0.7716666666666666,0.7712941894015811,0.7710016526387896,0.783342119135477,0.8460017951703251,0.8058581129551153,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1491541862487793,0.75,0.7487567567567568,0.7489209801628975,0.7324613555291319,0.8097544401544401,0.769673836223413,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.422523975372314,0.7738888888888888,0.7735511160551688,0.7733347483152485,0.7845420857596612,0.8390779195284653,0.8283785850047782,0.5040121309529206,0.1651870429175099,0.06376254836113267,0.554332344034214
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.422523975372314,0.7538888888888889,0.7526332046332046,0.7528084941622939,0.7364663890541344,0.7907088803088803,0.7691406121507562,0.5760263808671552,0.19270961356067703,0.11540501800429927,0.607624913204368
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1303093433380127,0.7305555555555555,0.7304139386209783,0.7304017014648174,0.7368421052631579,0.8032016751630654,0.7713216700482985,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1303093433380127,0.7522222222222222,0.752061776061776,0.7520458993061733,0.7454337899543378,0.8187861003861003,0.7874418507745536,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.522407293319702,0.7377777777777778,0.7376149915241785,0.7375911759473404,0.7445887445887446,0.8017003497742455,0.7742750805629675,0.5467888722969387,0.18265267671912067,0.051066148958964115,0.5845170990061279
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.522407293319702,0.7494444444444445,0.748957528957529,0.7490757251628086,0.7394569612940497,0.7776667181467181,0.7286537329659858,0.582824034685477,0.19709831022691346,0.12139394003682889,0.6132145631959455
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.14497947692871094,0.7033333333333334,0.7027190533748338,0.701202650007958,0.7264344262295082,0.7720133687099591,0.7332182603533102,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.14497947692871094,0.7105555555555556,0.7137451737451738,0.7079195293075562,0.7356671740233384,0.7683286486486486,0.6687938622786683,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.29099178314209,0.7205555555555555,0.7203355511629717,0.720234256688005,0.7297152068780226,0.7813645516827561,0.7584545526855472,0.5659886008172001,0.19139509780509184,0.05435454984796067,0.5946514284921545
