family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2673523426055908,0.9061111111111111,0.9078420467185762,0.9060670147930556,0.9081022294725394,0.9637201829192932,0.9418466832947786,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2673523426055908,0.8188888888888889,0.8199327377513075,0.8146566536618893,0.8426640926640927,0.9059773026949346,0.846467601628284,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.18159294128418,0.9077777777777778,0.9093807934742306,0.9077486217866387,0.9093886462882096,0.9693597824743542,0.9623464774945429,0.22381915619361514,0.06531901972508192,0.03879998118982097,0.3008820290755648
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.18159294128418,0.815,0.8160473798835504,0.8106442927450607,0.8393632416787264,0.9240176106592392,0.881291576895547,0.3785591163753946,0.12096239307108082,0.10474181009168529,0.38416684911659627
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1919536590576172,0.9072222222222223,0.9092880978865405,0.9071290933408223,0.9100700053850296,0.9612334692868618,0.936302768455442,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1919536590576172,0.8083333333333333,0.8094470865371794,0.8031894714924228,0.8350071736011477,0.9000264209273499,0.8424357547780401,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.79258751869202,0.9055555555555556,0.9073785687801261,0.9054990883441464,0.9078091106290672,0.9670226177233963,0.9581368597502808,0.220501964549027,0.06557531073849886,0.030925430627607657,0.2716777322102935
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.79258751869202,0.8055555555555556,0.8066877046387246,0.8001512506090629,0.8330152671755725,0.9158876196966779,0.8498690785504925,0.39098700846830814,0.12610750003318277,0.11139358557614033,0.36241083951782266
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.22697973251342773,0.9016666666666666,0.9046533185020393,0.901317959666736,0.9071840587309911,0.9536386108021259,0.9190257673035408,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.22697973251342773,0.7644444444444445,0.7658784834881551,0.7535771989166695,0.8053259871441689,0.8844442469048007,0.834936631110164,,,,
