family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13480472564697266,0.7938888888888889,0.7890804597701149,0.7877136493002783,0.7515070328198259,0.8148819676183414,0.7849889862491106,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13480472564697266,0.8116666666666666,0.8112619820140154,0.810839908625322,0.7983343248066627,0.7864942145576842,0.726003396255928,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.56387424468994,0.81,0.8059695958472377,0.8057580924662159,0.7770534550195567,0.8145297243851192,0.7906691761808003,0.49552391323849315,0.15290579053303752,0.20447901040148922,0.5141670029596169
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.56387424468994,0.8216666666666667,0.8215142895239789,0.8215233896099925,0.8164665523156089,0.7975144574326761,0.7431582771939194,0.5305328212729141,0.16718088845388343,0.14991835777225604,0.459674234907169
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08526062965393066,0.9061111111111111,0.9087690025954764,0.9058810134281989,0.9105346744309158,0.9623730070448646,0.93776811301209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08526062965393066,0.7705555555555555,0.7719491236647555,0.7606036883262256,0.8094139363174896,0.8991955198008801,0.8436397116013746,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.31853413581848,0.8983333333333333,0.9007601038190582,0.8981469485363803,0.9025039957378796,0.9584105796564084,0.9356377631395048,0.23911365220522732,0.07173184892197416,0.031564712822050506,0.2740093761057814
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.31853413581848,0.7677777777777778,0.7691823340296606,0.7575327897908544,0.8073732718894009,0.9081675234948714,0.83238434594715,0.4245509522164653,0.1400474620111611,0.11220291252751666,0.3592376143981387
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11937713623046875,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.9223903102212334,0.854257197852414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11937713623046875,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.7902610486391988,0.6774697911420954,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.68424415588379,0.8705555555555555,0.8732480533926585,0.8702090859210281,0.8769149498151083,0.9340378197997774,0.9051138141841147,0.2992538552691158,0.09113524445297475,0.07805363360883594,0.37072143913648753
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.68424415588379,0.7283333333333334,0.7298435486021602,0.7142948955774135,0.7776261937244202,0.8696003773007195,0.8206607577932461,0.47675148324250194,0.16119949912293294,0.14836008719983118,0.4402650516532068
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09837508201599121,0.8994444444444445,0.9025769373377828,0.8990323155472569,0.9054830287206266,0.9426510938079347,0.8907462745579954,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09837508201599121,0.7583333333333333,0.7598078433115546,0.7464935656958849,0.8012791228871631,0.8186388530848285,0.7012244645020773,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.583661556243896,0.885,0.8882647385984427,0.8844604946988577,0.8923556942277691,0.941295266345322,0.9121646796931531,0.2759083215249856,0.0830983756745795,0.03319804219868849,0.34295010013700106
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.583661556243896,0.7344444444444445,0.7360030816184423,0.719762781996029,0.7839059674502713,0.8831157928006678,0.8295056392263569,0.4553712605845106,0.15321963600318675,0.11605478382585137,0.4158417463192184
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0865011215209961,0.9061111111111111,0.9088431590656285,0.9058598091015182,0.9107237189646065,0.9586318131256952,0.930496822214105,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0865011215209961,0.7822222222222223,0.783516304428345,0.7741646396108053,0.8168224299065421,0.8958768537860942,0.8485864714897748,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.41034507751465,0.9,0.9023730070448647,0.899830701518987,0.9039487726787621,0.9623087381040663,0.9498487085984131,0.23357668009130117,0.06954904483357997,0.0324678060666236,0.2849774375746909
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.41034507751465,0.7822222222222223,0.7835385276382654,0.7738667377713054,0.8173345759552656,0.9071859983900519,0.8311788058684496,0.4134825832089983,0.1346254234573891,0.12324485310117624,0.37203112592979626
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10313820838928223,0.9011111111111111,0.9040044493882091,0.9007925449498947,0.9064143007360673,0.9656519589667533,0.9443934531021129,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10313820838928223,0.765,0.766430359867846,0.7542183002455558,0.8056959118052366,0.9040907990972439,0.850756344974252,,,,
