family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04400014877319336,0.727,0.726864167110016,0.726800837810764,0.7194244604316546,0.8768835678084411,0.8873520040206311,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04400014877319336,0.521,0.5208987712018693,0.5208922007451677,0.5137055837563452,0.5654872178585861,0.5827030038676901,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03969001770019531,0.835,0.8341720301930869,0.8315554779689878,0.8074679113185531,0.8943641971110962,0.9156414980457109,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03969001770019531,0.65,0.6476178281763292,0.6425887196915234,0.5911214953271028,0.47584617416042796,0.48439596145424396,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.030999422073364258,0.835,0.8341720301930869,0.8315554779689878,0.8074679113185531,0.8930201487253542,0.9161509915935174,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.030999422073364258,0.648,0.6455811682985287,0.6403333455946966,0.5878220140515222,0.48502114685157993,0.49308635212553736,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07109618186950684,0.835,0.8341720301930869,0.8315554779689878,0.8074679113185531,0.8933801616858207,0.9162620811538544,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07109618186950684,0.648,0.6455811682985287,0.6403333455946966,0.5878220140515222,0.486617664123176,0.49426139926181945,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03110218048095703,0.854,0.8548227736198503,0.8514109850026867,0.8710247349823321,0.9216731802344883,0.907512183787886,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03110218048095703,0.864,0.8662966801243603,0.8622723442867328,0.8776978417266187,0.8266718416767033,0.6806634769412018,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01800704002380371,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9229572264601525,0.8572613356872016,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01800704002380371,0.867,0.8693156582732805,0.8652797572199414,0.8805031446540881,0.9109471468755876,0.8637113566669592,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.023932695388793945,0.866,0.8665591961310607,0.864954205366357,0.8768382352941176,0.9434539643427164,0.9000863584454092,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.023932695388793945,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9864636142110045,0.9851746336638093,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03062915802001953,0.874,0.8744994819813513,0.8732287235541032,0.8831168831168831,0.9487301542855542,0.9132192795683298,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03062915802001953,0.921,0.9221447749070699,0.9208251026517578,0.9245463228271251,0.9866796842176866,0.9837508784629503,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04308819770812988,0.727,0.726864167110016,0.726800837810764,0.7194244604316546,0.88261577416787,0.8968196666372032,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04308819770812988,0.521,0.5208987712018693,0.5208922007451677,0.5137055837563452,0.6876668040445104,0.6042787369538977,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.029523134231567383,0.846,0.846606477833202,0.8445675343970027,0.8594890510948905,0.937517750639023,0.9240698123405484,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.029523134231567383,0.739,0.7388974027584938,0.7389057449739356,0.7339449541284404,0.7626951132166822,0.6029916886068858,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02111983299255371,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9247972927025372,0.8526300518248933,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02111983299255371,0.922,0.9233071515170916,0.9217546224961479,0.9261363636363636,0.9645645189041249,0.9528915978162892,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.031000137329101562,0.862,0.8627030573100631,0.8602469375850671,0.8758992805755396,0.9469940917873043,0.9013474949675024,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.031000137329101562,0.925,0.9262180946626707,0.9248044162867619,0.928639391056137,0.9781809306215214,0.9757800176056337,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04054570198059082,0.729,0.7288762395446235,0.7288305190744215,0.7220512820512821,0.883635810889192,0.8971381372370086,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04054570198059082,0.523,0.522863407744109,0.5228621071489661,0.5147507629704985,0.6978260956549921,0.6033541351033885,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03876185417175293,0.854,0.8548227736198503,0.8514109850026867,0.8710247349823321,0.9368777275981937,0.9249671345642615,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03876185417175293,0.861,0.8632056786398793,0.8593901579180032,0.8744354110207768,0.765972174984695,0.605498851672699,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.026839733123779297,0.854,0.8548107731878347,0.8514901841114841,0.8707964601769912,0.9405498597949526,0.8864073633871314,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.026839733123779297,0.924,0.9252717880593313,0.9237777358778196,0.9278937381404174,0.9706424881661657,0.9625106067378517,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03612852096557617,0.862,0.8626310547179699,0.8606060606060606,0.8745454545454545,0.9426699361177001,0.8943658546286516,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03612852096557617,0.923,0.9241814347848702,0.9228146780419788,0.9265967588179218,0.983238569296452,0.982777185481938,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.030108213424682617,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9408258697313102,0.9271396536410361,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.030108213424682617,0.852,0.8540767208575578,0.8505050505050505,0.8654545454545455,0.8374993497893317,0.73414076269118,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.018007278442382812,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9199331175922334,0.8471766299527442,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.018007278442382812,0.865,0.8673150100632605,0.8632538889074594,0.8787061994609164,0.9303654384020423,0.8829068741807077,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.023001909255981445,0.869,0.8694693008948322,0.8682981608994331,0.8779123951537745,0.9460500578020808,0.9181418000231594,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.023001909255981445,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9688659125556681,0.9559814978074263,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03322887420654297,0.872,0.872235400474417,0.8718518607510282,0.8762088974854932,0.9421339168210056,0.9191243072440549,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03322887420654297,0.931,0.9316078409404647,0.9309800532353851,0.9321533923303835,0.9701863403742811,0.9569191552995885,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.029996633529663086,0.854,0.8548227736198503,0.8514109850026867,0.8710247349823321,0.9479781272125797,0.9422121648389701,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.029996633529663086,0.861,0.8632416903076596,0.8593286840957415,0.8746618575293057,0.8191013888499875,0.6755349026569475,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.018004655838012695,0.854,0.8548227736198503,0.8514109850026867,0.8710247349823321,0.9160649783392202,0.8569625625310274,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.018004655838012695,0.867,0.8693156582732805,0.8652797572199414,0.8805031446540881,0.8829060615639467,0.7662828443171581,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.015314340591430664,0.867,0.8675892332123957,0.8658396471078356,0.8783165599268069,0.940905872611414,0.8950520659665803,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.015314340591430664,0.923,0.9242174464526507,0.9227992007210755,0.9267364414843007,0.9847870710110076,0.9820553677221261,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02267313003540039,0.872,0.8724874095467436,0.8712563768325849,0.8810408921933085,0.9501502054073946,0.9146548890194373,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02267313003540039,0.921,0.9222167982426306,0.9207939851553892,0.9248334919124643,0.9833305991141129,0.9776115874715469,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03320169448852539,0.855,0.855828809837154,0.8523889073826925,0.8720211827007943,0.9493061750223007,0.9457018118344184,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03320169448852539,0.839,0.8408384316518551,0.8377720970022098,0.8518859245630175,0.8142638214781589,0.670710840433618,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.020068645477294922,0.854,0.8548227736198503,0.8514109850026867,0.8710247349823321,0.9037965366753203,0.8596505373591693,,,,
