family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8397993184620063,0.1790925708347265,0.2931240987316966,0.02463851795235269,-0.2684855807793439
classical_ext,rbf_gscale,4,6.197828135258292,0.2805173099768669,0.3167293344698825,0.24071380308258142,-0.07601553138730108
classical_ext,poly2,4,2.2466474034176667,0.203629480238413,0.3068123269332325,0.06521208836790876,-0.24160023856532375
classical_ext,poly3,4,2.7473451650245955,0.20841541753502146,0.308671009328934,0.07129375102448081,-0.23737725830445316
classical_ext,laplacian_med,4,9.702343918155092,0.28091097249528274,0.3171100104545764,0.29864447032379093,-0.01846554013078544
classical_ext,matern15_med,4,4.273605741865333,0.26014987600943734,0.3074275251854648,0.2121944666888847,-0.09523305849658009
classical_ext,matern25_med,4,3.7092240828892717,0.24899813278213936,0.30171439095043284,0.18805530095231077,-0.11365908999812208
classical_ext,rbf_gscale_x0.1,4,1.8367210397822815,0.2117589614256011,0.2796101837384802,0.1336461792884657,-0.14596400445001448
classical_ext,rbf_gscale_x0.3,4,3.1805625479259736,0.23195336396031913,0.2921516751894458,0.15845837210032662,-0.13369330308911917
classical_ext,rbf_gscale_x3,4,10.56788228098136,0.3217431186306729,0.32356220072445574,0.3717402819954094,0.04817808127095369
classical_ext,rbf_gscale_x10,4,20.173511842337064,0.2938238991249352,0.28643566260387887,0.41918294576002874,0.13274728315614986
classical_ext,laplacian_med_x0.1,4,156.680763306632,0.24554613292616942,0.24833944849160325,0.36648356288939987,0.11814411439779662
classical_ext,laplacian_med_x0.3,4,38.50146448777075,0.30216823308385576,0.3094668976699729,0.37728098691487316,0.06781408924490029
classical_ext,laplacian_med_x3,4,3.3188632441137287,0.26064954877915125,0.31004473866095084,0.2593147153831329,-0.05073002327781795
classical_ext,laplacian_med_x10,4,1.6416417264186234,0.25174101634546336,0.30605180564152146,0.24407517412634416,-0.061976631515177294
classical_ext,matern15_med_x0.1,4,68.18372801405127,0.24310402908911077,0.2451463310250864,0.377623229002465,0.13247689797737858
classical_ext,matern15_med_x0.3,4,15.56570407594208,0.31387054966707545,0.31715470074225266,0.3765832609009841,0.059428560158731436
classical_ext,matern15_med_x3,4,1.6035624928748802,0.22179230170014091,0.2858405102703471,0.14948902648601975,-0.13635148378432738
classical_ext,matern15_med_x10,4,1.0852865977576063,0.20686422124677392,0.27638115796161056,0.1294443187706182,-0.14693683919099235
classical_ext,matern25_med_x0.1,4,55.32762189373169,0.24173973773887725,0.24377911219907847,0.37929079351367995,0.13551168131460148
