family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.411456346511841,0.899,0.900101632929069,0.8987950599964929,0.9033492822966507,0.9568220103313474,0.9418724507475509,0.28196143278322694,0.08145698054432231,0.06793544848341788,0.3678865450791762
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01800823211669922,0.865,0.8656371629378659,0.8636086720637219,0.8773841961852861,0.9441939909836753,0.9016104020709577,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01800823211669922,0.92,0.9213065033070715,0.9197483307652798,0.9242424242424242,0.9800255282711599,0.9766545508198728,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.70267915725708,0.868,0.8684992659735751,0.8671919961042985,0.8775510204081632,0.9586505114184111,0.9559057369648544,0.26708630337612227,0.08316132220606044,0.04927168467193048,0.31772187770381666
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.70267915725708,0.917,0.9181794901548102,0.9168002373699251,0.9208770257387988,0.920958390518528,0.8540459261889881,0.26294130705261815,0.07361860577500177,0.05819029143531028,0.29848259212437506
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.018272876739501953,0.858,0.8586789124408478,0.8563241650612747,0.871841155234657,0.9382177758399303,0.8939114491122263,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.018272876739501953,0.924,0.9252717880593313,0.9237777358778196,0.9278937381404174,0.9383520260564423,0.9156267720715963,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.6705353260040283,0.862,0.862571052557892,0.8608730718822462,0.8733944954128441,0.9497501910068763,0.9415293835214601,0.293525327283233,0.09102442615186274,0.05240719477344566,0.3504239425011079
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.6705353260040283,0.913,0.9142862287381112,0.9127360264801023,0.9175355450236967,0.9172051744765304,0.8077359889438129,0.26537961029729523,0.07422217358757487,0.059051468521745795,0.32321425076036187
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.026619672775268555,0.85,0.8496945890052041,0.8495281201848999,0.8411016949152542,0.9130688704793372,0.9122027503624406,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.026619672775268555,0.646,0.6437245667596301,0.639127544966339,0.5893271461716937,0.6051480679740235,0.5273569249638159,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8460752964019775,0.844,0.8438503786136301,0.8438594735261735,0.8391752577319588,0.9154329555864011,0.9046053040275093,0.3987169754119285,0.11993712609888302,0.11597406120288091,0.5296422190980856
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8460752964019775,0.647,0.6447428966985304,0.6402478111678086,0.5909617612977984,0.6332091597677648,0.5446122707357793,0.74085735474992,0.257552853372646,0.18152393864745983,0.45817650009909194
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02007293701171875,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9453060310171166,0.905423799866463,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02007293701171875,0.923,0.9242894697882114,0.9227663682639986,0.9270142180094787,0.9246715935963251,0.8915039648734919,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.563718795776367,0.859,0.8597449508182294,0.8569746175592566,0.8739946380697051,0.9565464356716842,0.955303532687104,0.2774171121475515,0.08644044363966448,0.06347249469447407,0.3497171027100115
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.563718795776367,0.914,0.9153765820125721,0.9136892814130871,0.9188679245283019,0.8802291942589399,0.7306941342567278,0.3219887747331928,0.09156230620778674,0.11962813452097455,0.3555580799665573
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.023508787155151367,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8702353284718249,0.787201135613342,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.023508787155151367,0.87,0.8721905897510793,0.8685227212964873,0.8824593128390597,0.8593224204642304,0.7064037910028461,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8743565082550049,0.851,0.8514566524394878,0.850245085475884,0.8608776844070962,0.9461860626982571,0.945797159154831,0.3310163401501841,0.09983178907569211,0.11983345224251582,0.4453513458321081
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8743565082550049,0.675,0.6737963100044414,0.6729589367240951,0.6471226927252985,0.8183851567908003,0.686991453331772,0.49706995049825603,0.17164207546913923,0.19065848274120356,0.4427168494831246
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.020848512649536133,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8943441963910701,0.8404974689629982,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.020848512649536133,0.921,0.922360844913752,0.9207240403845787,0.9254013220018886,0.8807853744613254,0.7447657137678101,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2131917476654053,0.854,0.8547147697317103,0.8520776004960466,0.8689407540394973,0.9468700873231436,0.9464597367534188,0.3114604779010554,0.09413638001282543,0.10013844826096661,0.42109121440669117
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2131917476654053,0.727,0.726749466827252,0.726800837810764,0.7194244604316546,0.824551154574082,0.6914670482793167,0.44251747116760926,0.14696759123523367,0.19095229442215383,0.4291201103007448
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016818761825561523,0.857,0.8577088775195907,0.855150415657531,0.87151841868823,0.9517542631534736,0.9131964067984217,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016818761825561523,0.925,0.926254106330451,0.9247887315469152,0.9287749287749287,0.9586145911275253,0.9269479367238391,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2500243186950684,0.865,0.8656611638018968,0.8634950327359134,0.8778280542986425,0.9580664903936542,0.9545506015502373,0.2754086915781049,0.08434565114464829,0.06545578220098934,0.35802021510889054
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2500243186950684,0.916,0.9173412185548118,0.9157164702057723,0.9206049149338374,0.9111792220679501,0.8280070651525469,0.29436045961485185,0.08410965842758207,0.09859646402062275,0.3433999675623579
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01550745964050293,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9474661087799161,0.9143883060137116,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01550745964050293,0.923,0.9243254814559918,0.9227490115384885,0.9271523178807947,0.931829912891777,0.8987981485046331,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.249828815460205,0.853,0.8538047369705309,0.8505123764566145,0.8697962798937112,0.9553103911740822,0.9531566035933312,0.282347869113299,0.08730433846544733,0.06613570386221876,0.3634086524995065
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.249828815460205,0.91,0.9113392739247517,0.9096962180776131,0.9149338374291115,0.8870634085443683,0.7448171642718019,0.3283330464603131,0.09509750396620478,0.11665196373090367,0.3684233411076882
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01600360870361328,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9419419099087567,0.9017932610632159,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01600360870361328,0.922,0.9233431631848719,0.9217367223339313,0.9262759924385633,0.9112312389214106,0.8557959516369591,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.299687147140503,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9534943257957287,0.9522141112418631,0.28690466404652865,0.08870985591442922,0.07219370670072155,0.37096236388618253
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.299687147140503,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.8796890192422345,0.7330379546667625,0.34445276474518527,0.10171172217286327,0.1501637608924289,0.3795938779317008
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.023729801177978516,0.866,0.8664751931069519,0.8652621756739908,0.8752327746741154,0.9347416506994252,0.8765074802655339,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.023729801177978516,0.914,0.914872418663647,0.9139118457300275,0.9166666666666666,0.9401566107418804,0.8977861118221018,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2357656955718994,0.866,0.8663911900828429,0.8655158570855078,0.8735849056603774,0.9506662239840634,0.9270798837689243,0.3052716162872238,0.08948247063503952,0.08284561989867192,0.4249945196487198
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2357656955718994,0.915,0.9158907486025472,0.9149073340868206,0.9177153920619555,0.933350405531392,0.9078036720945749,0.3173897710683608,0.09141189070828241,0.13927314933523469,0.4214018956370621
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.025647401809692383,0.875,0.8753135112864063,0.8747232636894902,0.8806112702960841,0.9278014008504306,0.8633018831525026,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.025647401809692383,0.897,0.8975247980345632,0.8969825900577197,0.8983218163869694,0.9372356643552511,0.8946771748747651,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.1905758380889893,0.87,0.8701273245836849,0.8699667114781384,0.8720472440944882,0.9485341472293001,0.9350529997662753,0.3439151618920758,0.10167308773768395,0.11049204667688059,0.47658306897942077
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.1905758380889893,0.868,0.8679932298064573,0.8679661993470329,0.8658536585365854,0.9371276293519099,0.9184224886352172,0.3590976755711864,0.1071514946708523,0.16011014509494098,0.48301382343491206
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.019010066986083984,0.859,0.8596849486581517,0.8573046363848889,0.872858431018936,0.9439579824873695,0.8988722968744473,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.019010066986083984,0.923,0.924253458120431,0.9227830977214997,0.9268755935422602,0.9663611009967229,0.9545300499048743,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.4980924129486084,0.865,0.8655531599137569,0.8639703918962628,0.8758049678012879,0.9580664903936541,0.9553576461530338,0.26921974529966897,0.08370680236176054,0.06012920423377672,0.3320727472120849
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.4980924129486084,0.919,0.9202161500326106,0.9187887695897028,0.922930542340628,0.9136520232555347,0.8379854440792264,0.2731683265546683,0.07607555035558505,0.08420924986349894,0.309126894199996
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.020427942276000977,0.858,0.8586669120088324,0.8563863571084708,0.8716094032549728,0.9329935877691597,0.8809268370597827,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.020427942276000977,0.927,0.9282547545404711,0.926794365372331,0.9306742640075973,0.9336985183199358,0.9057312535209076,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.183109760284424,0.86,0.8605589801232845,0.85890737874097,0.8713235294117647,0.9513462484649448,0.9469624344521184,0.28915751969938464,0.08934116167715644,0.05715259599707155,0.35789535448682236
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.183109760284424,0.916,0.9171251485481295,0.9158218790961675,0.9196940726577438,0.9172691952192511,0.8058505613522069,0.2704384610916967,0.07598139140748547,0.06520935986870703,0.3262027602244131
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.030609846115112305,0.838,0.8382221759983359,0.8378339419565635,0.8430232558139535,0.924941297886724,0.902035377683207,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.030609846115112305,0.657,0.6550342310908734,0.6519035194279446,0.6097838452787259,0.6577971262689111,0.5484466111076969,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.896285057067871,0.839,0.8389762031433132,0.8389869579435933,0.8375378405650857,0.9292734538443385,0.9284064569232894,0.390940166796364,0.11810866229296323,0.136349267956727,0.5208780544524939
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.896285057067871,0.661,0.6590355275109134,0.6559629536037119,0.6143344709897611,0.6816208451538298,0.5630987865103307,0.7014580774701683,0.2417550630280675,0.1655499106791376,0.4610904238835671
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01950836181640625,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9556744042785541,0.9426037568935846,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01950836181640625,0.923,0.9242894697882114,0.9227663682639986,0.9270142180094787,0.9785930641527856,0.9729909236912386,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.257185935974121,0.859,0.8596849486581517,0.8573046363848889,0.872858431018936,0.9564864335116064,0.9567145491533458,0.2770627098245141,0.08559109824363975,0.0737988927963113,0.3552841330368315
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.257185935974121,0.916,0.9172331835514707,0.915772248159022,0.9201520912547528,0.8990472913223885,0.7791125807516003,0.3016584518207958,0.08796462527207796,0.0965050566610863,0.3461997998597834
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.020509004592895508,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8859918957082455,0.8412558177571864,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.020509004592895508,0.872,0.8742272496288798,0.8704893882242477,0.8844765342960289,0.8936415398589143,0.8008401525428197,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.8948595523834229,0.86,0.8604749770991755,0.859229138763871,0.8696461824953445,0.9489541623498446,0.9488950993386078,0.33468206754679164,0.10029163976078966,0.1279999487656045,0.45684723856642345
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.8948595523834229,0.725,0.7247128069494516,0.7247685303340109,0.7167868177136972,0.8352026056442288,0.71944537871246,0.45121778597114176,0.15461181719020436,0.169315458544414,0.43674384819674916
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01800370216369629,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8969442899944399,0.8484124887575225,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01800370216369629,0.922,0.9233431631848719,0.9217367223339313,0.9262759924385633,0.9206102777299845,0.8485380752132996,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.1976306438446045,0.862,0.8626070538539388,0.8607163619921194,0.8740875912408759,0.9490221647979328,0.9490182968031176,0.3151723439368161,0.09449412135768144,0.10287805801055812,0.4326677467587828
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.1976306438446045,0.769,0.7695193242610605,0.7689480133029931,0.7724137931034483,0.8518239909730753,0.7357174787267118,0.40697777644113864,0.1351551791640959,0.12297380484826118,0.41786915092454413
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.020556926727294922,0.86,0.8606909848754555,0.8582852515436785,0.8738738738738738,0.9550903832537971,0.9297074886797155,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.020556926727294922,0.923,0.924253458120431,0.9227830977214997,0.9268755935422602,0.9846950411933467,0.9708117415030996,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.275634527206421,0.859,0.8595529439059806,0.8579246315360967,0.8702851885924563,0.9587825161705823,0.9573267242905837,0.2743440767083306,0.08347669339731288,0.06525956039823062,0.36218485997081834
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.275634527206421,0.916,0.9173052068870313,0.9157357473035439,0.9204545454545454,0.9459024724010581,0.9345588182305947,0.25641290662919153,0.07459803329576463,0.1043067876370332,0.3464746919423405
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01580047607421875,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.954914376917569,0.9420390276172936,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01580047607421875,0.922,0.9233071515170916,0.9217546224961479,0.9261363636363636,0.9812539262721122,0.9790097339767115,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.3326332569122314,0.858,0.8587509150329412,0.8559253246753247,0.8732142857142857,0.955022380805709,0.9543226186877057,0.2817732846013857,0.08637573627587358,0.07022639110828661,0.3690820108802266
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.3326332569122314,0.915,0.9162868769481312,0.9147420948368815,0.919431279620853,0.9091745725615099,0.8273014574782807,0.30814314611710075,0.09081209401147976,0.11420208462755958,0.3627317881222656
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015514612197875977,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9476341148281338,0.9245360525628263,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015514612197875977,0.923,0.9243254814559918,0.9227490115384885,0.9271523178807947,0.9747278118110267,0.9674250729925924,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.237497329711914,0.856,0.8567628434623646,0.8538243211966916,0.8716577540106952,0.9528023008828317,0.9528993148212435,0.2859437455920443,0.08769925756362841,0.07796722673035425,0.37546123879837656
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.237497329711914,0.909,0.9102489206502906,0.9087436609435906,0.9135802469135802,0.8957902360364758,0.775406994267737,0.3191272038005103,0.09504124824021705,0.12259003719047554,0.36891699889936735
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.026145219802856445,0.858,0.8583188994803812,0.8576720764641734,0.8645038167938931,0.9467780840110243,0.9433728956965242,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.026145219802856445,0.928,0.9282647577815212,0.927999711998848,0.9278557114228457,0.9601830993241811,0.9202696229781955,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2410295009613037,0.863,0.8631930749506982,0.8629000541394676,0.866601752677702,0.9508102291682501,0.9456564991309006,0.33471977702506617,0.10006394145684004,0.08978483800117473,0.4589426659903738
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2410295009613037,0.896,0.8960743280822987,0.8959850218431454,0.8947368421052632,0.9531528215141707,0.9415048306860214,0.3381496863126815,0.09947686958923516,0.17988631497526103,0.4881185944232485
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.033525705337524414,0.85,0.8499225972134997,0.8499513842484965,0.8472505091649695,0.9368817277421988,0.9406110268667346,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.033525705337524414,0.834,0.8322896618504396,0.8319667982589332,0.8134831460674158,0.9580504083322996,0.9407600961104304,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.1459317207336426,0.852,0.8516586597117497,0.8514288926633982,0.8422174840085288,0.9412458848518546,0.9391676152580971,0.3983066874513402,0.125524262413171,0.1310649032444005,0.5100368607110217
