family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.930521488189697,0.8597194388777555,0.860364991646318,0.8582386363636363,0.8727272727272727,0.9604645932399434,0.9596968106466532,0.26986390493902185,0.08440967317302099,0.06702423933031529,0.33972652542770826
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.930521488189697,0.915,0.9163228886159116,0.9147229348152146,0.9195837275307474,0.8921650614799195,0.7549624607169056,0.296056096730641,0.08340230619374685,0.09617144037666277,0.32932342614278604
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8940247476235312,0.0417170524597168,0.8622754491017964,0.8629518072289157,0.8606566297841466,0.8756756756756757,0.9522853318034041,0.9373256735458011,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8940247476235312,0.0417170524597168,0.8617234468937875,0.8624534121578203,0.8598297487756323,0.8761220825852782,0.9427612132116695,0.8801056207183208,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8940247476235312,0.0417170524597168,0.925,0.9262180946626707,0.9248044162867619,0.928639391056137,0.9781809306215214,0.9757800176056337,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.493669748306274,0.8562874251497006,0.8567842799770511,0.8554112554112554,0.8666666666666667,0.9511219481098999,0.9491041947332214,0.3066922552769263,0.09139496567122116,0.08594016423726254,0.42190144981748856
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.493669748306274,0.8336673346693386,0.8342276057062075,0.8323639528059417,0.8471454880294659,0.9447693098573449,0.9469794626992214,0.3245746748959021,0.09935790741705605,0.11834209629563805,0.4329469474957323
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.493669748306274,0.685,0.6839796093934434,0.6834931107000428,0.6616541353383458,0.8103505535793598,0.6727296668500278,0.4996034193116849,0.1684346874326402,0.2085571971481573,0.45554179719843535
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8915562128511272,0.04454445838928223,0.8622754491017964,0.8629279020845286,0.8607756034104319,0.8752260397830018,0.9491776630330847,0.9310142102886596,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8915562128511272,0.04454445838928223,0.8617234468937875,0.8623329263590798,0.8604320279533193,0.8738574040219378,0.9369297005526281,0.8700279162450795,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8915562128511272,0.04454445838928223,0.923,0.9241814347848702,0.9228146780419788,0.9265967588179218,0.983238569296452,0.982777185481938,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.924845933914185,0.8662674650698603,0.8670156817747179,0.8643214861702258,0.8805704099821747,0.9534168419710589,0.9513212948702545,0.2908464987835063,0.08742809925738115,0.07244836784152371,0.3954114580447372
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.924845933914185,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.9481268474489141,0.9501383457259378,0.30356079671678116,0.09310119087415528,0.0916902765254363,0.4087867984307731
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.924845933914185,0.812,0.8133075116337694,0.8113654333176807,0.8223062381852552,0.8195255262705117,0.6823572576339609,0.43892196745219314,0.1419582790195126,0.2272134716695589,0.4366957279872772
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897410216938827,0.03800010681152344,0.8762475049900199,0.8767211703958693,0.8755688373285476,0.8847583643122676,0.9463568559954102,0.920262893343799,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897410216938827,0.03800010681152344,0.8617234468937875,0.8621883434005913,0.860999979814699,0.8710280373831776,0.9461026860300733,0.9182208869568909,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897410216938827,0.03800010681152344,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9688659125556681,0.9559814978074263,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,6.773125410079956,0.8602794411177644,0.8609198699560145,0.8588164251207729,0.8731884057971014,0.9532893478676611,0.9492310410513259,0.2776808279179858,0.08574877080030899,0.06300479184334401,0.3409933315500841
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,6.773125410079956,0.8577154308617234,0.8583247654543118,0.8563865794881981,0.870201096892139,0.9590187636550571,0.9575798098539995,0.2771142477105196,0.08549793283952126,0.06398860154069749,0.3588194632178372
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,6.773125410079956,0.912,0.913375933802552,0.911682055399438,0.9169811320754717,0.9054533668908726,0.8071872998615586,0.2955482435233917,0.08509825918755258,0.09185117038446565,0.3381843436615056
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8992531656567756,0.03605961799621582,0.874251497005988,0.8747609485561292,0.8734447736777318,0.8835489833641405,0.9531140434754892,0.9209853454360982,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8992531656567756,0.03605961799621582,0.8697394789579158,0.8702046652101272,0.869057951999354,0.8785046728971962,0.947564580388125,0.9102124848453814,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8992531656567756,0.03605961799621582,0.921,0.9222167982426306,0.9207939851553892,0.9248334919124643,0.9833305991141129,0.9776115874715469,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,6.355324029922485,0.8602794411177644,0.8609676802447888,0.8585750233893603,0.8741007194244604,0.9540383757251227,0.9510519776690739,0.2775913120518213,0.08624306597035787,0.059860902653158514,0.3438502977363032
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,6.355324029922485,0.8557114228456913,0.8564773165402905,0.8535225048923679,0.8714285714285714,0.96012723300347,0.9593119261678016,0.2782692209103467,0.08642104493954647,0.0759313663665598,0.36125259698536233
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,6.355324029922485,0.906,0.9075180358436133,0.9055633248139396,0.9119850187265918,0.88921610601835,0.7503795332161752,0.3207155930485036,0.09340265055951469,0.12119452537321121,0.35979122677504133
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9010560502721603,0.046437978744506836,0.8682634730538922,0.8688324727481354,0.8671920185078079,0.8791208791208791,0.9455600178491745,0.9066010000280305,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9010560502721603,0.046437978744506836,0.8677354709418837,0.8682367304973654,0.8669225796023922,0.8773234200743495,0.9459420382984194,0.9021712916549851,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9010560502721603,0.046437978744506836,0.923,0.9242174464526507,0.9227992007210755,0.9267364414843007,0.9871678423809316,0.985220433012835,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.65556263923645,0.8602794411177644,0.8610393956779498,0.8581769653833711,0.8754448398576512,0.953910881621725,0.951071657561884,0.27991979172944415,0.08677625327748839,0.05791436873757264,0.3522620789829817
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.65556263923645,0.8517034068136272,0.8525173499550187,0.8491437068993692,0.8687943262411347,0.959805937540162,0.9594432258072475,0.2834221797305975,0.08817744850413939,0.08120811502292408,0.3687302376096048
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.65556263923645,0.897,0.8986411597357544,0.8964173475801382,0.9041860465116279,0.8812775339209904,0.7377738082768215,0.34124428473520696,0.1014125366673757,0.14893228077264742,0.37566207983775135
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8932362065405123,0.05324268341064453,0.8622754491017964,0.8629279020845286,0.8607756034104319,0.8752260397830018,0.950835086377255,0.9366590619281496,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8932362065405123,0.05324268341064453,0.8597194388777555,0.8603408944865698,0.8583536090835361,0.8722627737226277,0.9432752859529623,0.8875788459395662,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8932362065405123,0.05324268341064453,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9831785498501516,0.9827612769083545,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.237345933914185,0.8562874251497006,0.8568320902658253,0.8552209093244285,0.8676470588235294,0.9495601453432778,0.9470007009919235,0.31850767826878057,0.095315807635118,0.09773672115528564,0.43342642524348984
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.237345933914185,0.8416833667334669,0.8423403161547359,0.8399452693293057,0.8566243194192378,0.9416527438632567,0.9430136071321473,0.34161797490341106,0.10517535839899717,0.11559338191410375,0.44338573667441544
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.237345933914185,0.684,0.6829612794545432,0.6824439754798513,0.6602150537634408,0.8075856577531121,0.6725829525955302,0.502467159218671,0.1707283588384396,0.21605065773213827,0.4668414789535547
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8998040207427176,0.05750846862792969,0.8682634730538922,0.8688324727481354,0.8671920185078079,0.8791208791208791,0.9444125709185951,0.908448572646613,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8998040207427176,0.05750846862792969,0.8657314629258517,0.8662687957846036,0.8647734764618564,0.8761552680221811,0.9365441459966585,0.88688732152093,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8998040207427176,0.05750846862792969,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9856153393699558,0.9845571420612457,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.918591737747192,0.8622754491017964,0.8630474278064639,0.8601334374506893,0.8774422735346359,0.9527156244023713,0.9504844609007013,0.2848764274140132,0.08762774943117312,0.06252132461905549,0.36887850791314875
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.918591737747192,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.9537977123763013,0.9547201985524291,0.29422318458397506,0.09149354905029804,0.08659516385261551,0.3844468110385607
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.918591737747192,0.858,0.8601146771553984,0.8565070998670165,0.8711433756805808,0.858386117101941,0.716254065271748,0.37965662364206726,0.11777995698572938,0.13618312499997476,0.4005099980168243
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9029363644743658,0.04646134376525879,0.874251497005988,0.8747848537005163,0.8733614992958509,0.8839779005524862,0.9398068464333524,0.8933728163104556,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9029363644743658,0.04646134376525879,0.8697394789579158,0.8702287623698753,0.8689796693286798,0.8789571694599627,0.9419579745533992,0.891804918587959,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9029363644743658,0.04646134376525879,0.922,0.9232351281815308,0.9217885161476633,0.9258555133079848,0.9846870386005065,0.9802007722177211,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.92547869682312,0.8622754491017964,0.8628561866513673,0.8611045261867931,0.8738574040219378,0.9548670873972079,0.9509110433288117,0.27018036766886855,0.08478268490104456,0.053652385530842645,0.30923313911983835
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.92547869682312,0.8637274549098196,0.8642767639120936,0.8627079691849551,0.8745387453874539,0.9633723171828814,0.9616055680323834,0.263520766813676,0.0816968155445551,0.060120435628126606,0.3305246661886502
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.92547869682312,0.918,0.9192338317614908,0.9177776708219024,0.9220532319391636,0.9264721769853431,0.8670733798043795,0.25860735581034594,0.0724655358079518,0.06069919558190062,0.2915821245726056
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9046240779570358,0.10880827903747559,0.872255489021956,0.8727290112832281,0.8715549288552749,0.8810408921933085,0.9239497673232612,0.8993203265619263,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9046240779570358,0.10880827903747559,0.8657314629258517,0.8661483099858629,0.8651770123842131,0.8738229755178908,0.935724842565223,0.911740451039216,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9046240779570358,0.10880827903747559,0.945,0.9457204134139461,0.9449708896005987,0.946236559139785,0.9793253013976528,0.9745994871879561,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.638260841369629,0.8682634730538922,0.8687129470262,0.8676173851771187,0.8768656716417911,0.9538630713329509,0.9440545094045729,0.26975527365433105,0.08312684477191246,0.05449218452834338,0.3172877728858457
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.638260841369629,0.8637274549098196,0.8641803752731012,0.8630537259460158,0.8726591760299626,0.9614606091761984,0.9574349765037542,0.2655492249298692,0.081411252792514,0.06147696572992714,0.3395009653102785
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.638260841369629,0.923,0.9242174464526507,0.9227992007210755,0.9267364414843007,0.953897062648298,0.9358676327898943,0.24577288882343143,0.06949329537756453,0.04712072571167159,0.28877595233852255
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8973277661770285,0.04756522178649902,0.8782435129740519,0.8787292025243832,0.8775389991064166,0.8868274582560297,0.952285331803404,0.9234848168572584,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8973277661770285,0.04756522178649902,0.8717434869739479,0.8721725999228891,0.8711800961631546,0.8796992481203008,0.9502313327335817,0.9298577061493719,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8973277661770285,0.04756522178649902,0.922,0.9232351281815308,0.9217885161476633,0.9258555133079848,0.9776927724582765,0.9714622888831559,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.2114763259887695,0.8702594810379242,0.8706731688659399,0.8697280149773778,0.8780487804878049,0.9534327787339835,0.9363957781414596,0.2777643196848391,0.08244907740706324,0.06573031393928502,0.3701718894817398
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.2114763259887695,0.8697394789579158,0.8701323737308828,0.8692669517656115,0.8771266540642723,0.9599505204986506,0.9538318593157064,0.2800077183304812,0.08365986751004197,0.07364075703960704,0.38635098143700025
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.2114763259887695,0.922,0.9232351281815308,0.9217885161476633,0.9258555133079848,0.9625038512478042,0.9501579843114997,0.25455518426831736,0.07121893389999824,0.0734395113827794,0.35652287191122284
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8980636074864785,0.03761911392211914,0.874251497005988,0.8746175176898068,0.8738574916972068,0.8809073724007561,0.9468508956460764,0.9215844261296873,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8980636074864785,0.03761911392211914,0.8637274549098196,0.8640598894743605,0.8633845460108867,0.8702290076335878,0.9403354324636937,0.921053136990744,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8980636074864785,0.03761911392211914,0.938,0.9387721621805465,0.9379580596483222,0.9395711500974658,0.9754640503523141,0.9658388360864139,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.735365629196167,0.8642714570858283,0.8647446930579461,0.8635271119087297,0.8736059479553904,0.9541339963026709,0.9428735374952224,0.2695819915459095,0.08283212691861672,0.05242404611223723,0.3305126109764935
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.735365629196167,0.87374749498998,0.8742128261148953,0.8730869380916817,0.8822429906542056,0.9611071841665596,0.957143616919141,0.2682625810724251,0.08227775975867381,0.06071626144220306,0.34853458218024397
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.735365629196167,0.918,0.919269843429271,0.9177601887102792,0.9222011385199241,0.9389722270015486,0.901224374120511,0.2599654547726949,0.0735854824039909,0.05607605634090561,0.31595896378799465
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8956770421169779,0.027186155319213867,0.8702594810379242,0.8707926945878752,0.8693412294322271,0.8802946593001841,0.9487314336711927,0.9277944841036164,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8956770421169779,0.027186155319213867,0.8617234468937875,0.8622847320395837,0.8606399125736142,0.8729281767955801,0.94457653257936,0.9178081112119588,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8956770421169779,0.027186155319213867,0.923,0.9242174464526507,0.9227992007210755,0.9267364414843007,0.9515322964640545,0.907706093983099,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.033624172210693,0.8622754491017964,0.8630474278064639,0.8601334374506893,0.8774422735346359,0.9503251099636641,0.947139049046457,0.2929447047456023,0.08874971124344444,0.06893563081635948,0.3830714433065174
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.033624172210693,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.952432206657242,0.9522316956539985,0.29622576661849503,0.09041269862956713,0.08559897769848675,0.39905769355005066
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.033624172210693,0.892,0.8934774867056926,0.8915274937628309,0.8986866791744841,0.8810814703964085,0.7458318986276835,0.34672513562451707,0.10508321945581661,0.12631769698448556,0.3914145703979439
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8979657171381096,0.03560948371887207,0.8682634730538922,0.8687846624593613,0.8673752607091288,0.8782287822878229,0.948827054248741,0.9258183516260465,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8979657171381096,0.03560948371887207,0.8637274549098196,0.8642526667523455,0.862801229176775,0.8740740740740741,0.943098573448143,0.9160706251802389,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8979657171381096,0.03560948371887207,0.922,0.9232711398493112,0.9217718868219729,0.9259962049335864,0.9523285544516423,0.9094050305518431,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.787658214569092,0.8622754491017964,0.8630474278064639,0.8601334374506893,0.8774422735346359,0.9457990692930451,0.9399839052769589,0.3239219967454187,0.09459562346876163,0.09161281724497701,0.4604234782528593
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.787658214569092,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.9411708006682946,0.9425796837626542,0.3311762297518125,0.09802823248933434,0.11242319864944741,0.47264349521870186
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.787658214569092,0.829,0.8306551322628531,0.8279800939771907,0.841225626740947,0.8536765912155538,0.7436266963207878,0.41083004689879477,0.13003231771724316,0.11967032622664679,0.4715858441993991
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8993255740686188,0.028106689453125,0.872255489021956,0.8727768215720022,0.8713941922027917,0.8819188191881919,0.9416395741696946,0.9061704082181637,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8993255740686188,0.028106689453125,0.8697394789579158,0.8702046652101272,0.869057951999354,0.8785046728971962,0.9428736666238272,0.912679726230124,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8993255740686188,0.028106689453125,0.921,0.922252809910411,0.9207774638960842,0.9249762583095916,0.9702943753776224,0.9588732610597803,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.566532135009766,0.872255489021956,0.8726333907056798,0.8718260313399424,0.879245283018868,0.9520303435966087,0.9340032745633167,0.2760292937762823,0.08281731965835219,0.06538355330907145,0.35194815149588055
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.566532135009766,0.87374749498998,0.8740923403161547,0.8734038054968287,0.88,0.9605127875594397,0.9539802542521383,0.27443940320045496,0.0825095082114297,0.07523873650058033,0.37123306645890086
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.566532135009766,0.922,0.9231991165137504,0.9218045112781954,0.9257142857142857,0.9621477358664209,0.948227448065142,0.24764298228795634,0.06981277548572354,0.0817826921968693,0.33067807695207907
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.899458883406211,0.05530285835266113,0.874251497005988,0.874665327978581,0.8737363837473047,0.8818011257035647,0.9279977051061388,0.8877031925542778,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.899458883406211,0.05530285835266113,0.8797595190380761,0.8801166302531809,0.8794064574337823,0.8859315589353612,0.9330259606734354,0.9057163745327197,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.899458883406211,0.05530285835266113,0.939,0.9396104337805449,0.9389823659037462,0.9400196656833825,0.9797774478931173,0.9730414977918971,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.880062580108643,0.8622754491017964,0.8627844712182062,0.8613918949803729,0.8724584103512015,0.9547077197679608,0.9470576298798495,0.26867235662592215,0.08353911902184383,0.05159630037923588,0.3140139232208426
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.880062580108643,0.8657314629258517,0.8662206014651073,0.8649482745387931,0.8752327746741154,0.9627618558025961,0.959470403571449,0.2632725046011077,0.08111137961457981,0.06040209284643486,0.33516283455800955
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.880062580108643,0.918,0.9192338317614908,0.9177776708219024,0.9220532319391636,0.9392523177509513,0.8997383794308051,0.2547828641050211,0.07195957957693251,0.05403740552126043,0.2939981691831727
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8949963284350252,0.031066179275512695,0.8602794411177644,0.8609198699560145,0.8588164251207729,0.8731884057971014,0.9465480971505068,0.9137099937819885,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8949963284350252,0.031066179275512695,0.8657314629258517,0.8663169901040997,0.864580675213156,0.8770642201834863,0.9440945893843979,0.8997524785016934,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8949963284350252,0.031066179275512695,0.925,0.9262180946626707,0.9248044162867619,0.928639391056137,0.985135183799551,0.9835543913790019,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.8454034328460693,0.8562874251497006,0.8569516159877606,0.8546609076843734,0.8700361010830325,0.9510422642952763,0.9489122979909292,0.3193338016510815,0.09446374225075158,0.10821687925272819,0.44700210477955366
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.8454034328460693,0.8496993987975952,0.8504771237630124,0.8473427232344988,0.8663101604278075,0.9439982007454055,0.9461347501985139,0.3370233760168106,0.10218691511029479,0.13134915909098285,0.4570688149972437
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.8454034328460693,0.726,0.7257311368883518,0.7257850154521144,0.7181069958847737,0.8150760846514271,0.6790754459048638,0.4750446336620803,0.1579756255355116,0.2160723629581217,0.4782950725236124
