family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0355222225189209,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8022672090688363,0.7786028752204579,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0355222225189209,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7684848484848484,0.6406616541164907,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.80346417427063,0.794,0.7937431749727,0.7904587529244227,0.7632183908045977,0.7930111720446882,0.8064977728584514,0.5293408001385138,0.17123605130963476,0.17216341380555808,0.5567640191806654
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.80346417427063,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307610761076108,0.6185753260043159,0.6220894787385521,0.21413320315972087,0.20044184179117883,0.5947894430917418
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0251924991607666,0.899,0.899181596726387,0.8981935914377787,0.9072543617998163,0.9590278361113446,0.9374870644715793,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0251924991607666,0.779,0.7767676767676768,0.7665424728962149,0.8204711616571893,0.872947294729473,0.779353577974459,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.819523572921753,0.897,0.8971495885983544,0.8964481723102413,0.9040074557315937,0.9560238240952963,0.9467290455222622,0.2534002280576023,0.07615074445630571,0.040549513589167904,0.3142073848603058
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.819523572921753,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.48231119080833357,0.16067536725802578,0.1192515718446673,0.4598492797711932
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03560042381286621,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9018476073904296,0.8285499999314733,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03560042381286621,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7307090709070907,0.6214878110176301,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.7079954147338867,0.837,0.8371493485973944,0.8361267192870809,0.848089468779124,0.9241076964307857,0.9131227231664631,0.3347859909120583,0.10242120983994712,0.09755224465596238,0.436325417633415
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.7079954147338867,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861704199685085,0.5117099950228835,0.17100682777002066,0.11839960848315645,0.5419730495236398
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.032061100006103516,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9270357081428326,0.8619848548484443,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.032061100006103516,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.7539313931393138,0.62602068897433,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.997159719467163,0.872,0.8722234888939555,0.8704322299827918,0.8846846846846846,0.9334117336469345,0.9205288215328169,0.30698282839778185,0.09279199923748999,0.07079185996703011,0.4062898613075783
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.997159719467163,0.734,0.7313331333133313,0.7124088033178941,0.7912087912087912,0.7635443544354436,0.6761680287949342,0.510687970957291,0.1719471485167912,0.13009932519313142,0.5249037172821126
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.032137393951416016,0.904,0.9041396165584662,0.9035540338525341,0.9101123595505618,0.9580238320953284,0.928547612966254,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.032137393951416016,0.79,0.7880788078807881,0.78125,0.825,0.8495209520952096,0.7739259710539966,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.759460926055908,0.905,0.905129620518482,0.9046214425053036,0.9106302916274694,0.9562358249432997,0.9467076607375957,0.25679774017019824,0.0764443798753874,0.04619175516973734,0.33037520917993957
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.759460926055908,0.79,0.7881988198819883,0.7823058167885755,0.8232323232323232,0.8187978797879787,0.7132317921007479,0.4787382414252341,0.15923746670568534,0.10708495541923724,0.4667295871829991
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019067049026489258,0.898,0.8981915927663711,0.8970906933665872,0.906764168190128,0.9610158440633763,0.9422455949945985,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019067049026489258,0.77,0.7676767676767677,0.7559422750424448,0.8145161290322581,0.8709390939093908,0.7819384253205994,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.534816026687622,0.895,0.8951655806623227,0.8943065452433416,0.902867715078631,0.9548598194392779,0.9448607418552273,0.2625907315602504,0.07873219269791924,0.04890643891522796,0.33606405123630645
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.534816026687622,0.777,0.7748274827482748,0.7651086240947993,0.8179591836734694,0.8156095609560956,0.710551707166361,0.48822155262715433,0.1637931883224672,0.12325527074914674,0.47620062949654873
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.020663738250732422,0.888,0.8882075528302114,0.8868225013035622,0.8983666061705989,0.9559198236792947,0.9305913521427024,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.020663738250732422,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.8532053205320531,0.7466731983176501,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.148845672607422,0.894,0.894187576750307,0.893095157412338,0.9029304029304029,0.9530198120792484,0.9417038608735321,0.2694015511228316,0.08101602425263049,0.05154046740579096,0.3463409500452583
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.148845672607422,0.771,0.7686868686868686,0.7571268423625936,0.8151735270379338,0.8058645864586458,0.7015463567829915,0.4968968248425858,0.1674261982199593,0.130742581214861,0.48505029049497345
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.033323049545288086,0.877,0.8772375089500357,0.875292884293088,0.8898836168307968,0.8902955611822448,0.8000376843834407,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.033323049545288086,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7326092609260926,0.6244796632699198,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.341503620147705,0.83,0.8301273205092821,0.829343998329579,0.839924670433145,0.9230276921107685,0.9134135590918084,0.3471006408628296,0.10676500833342822,0.10451523857107035,0.44880566271708167
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.341503620147705,0.75,0.7474747474747475,0.7318747318747318,0.8015873015873016,0.787074707470747,0.6828695329448136,0.5137798470065481,0.17179224360591838,0.07323436936444495,0.546196380038361
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.026007890701293945,0.889,0.8892135568542274,0.887762582471751,0.8995475113122172,0.9492317969271876,0.9028552102201745,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.026007890701293945,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.8144254425442543,0.692755508024943,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.139530181884766,0.876,0.8762275049100197,0.874424784496727,0.8884892086330936,0.9448557794231177,0.9327318179446359,0.28776437240986186,0.08713781131047704,0.04921884633301413,0.37440547442057015
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.139530181884766,0.736,0.7333333333333334,0.7145711431425716,0.792778649921507,0.7786778677867786,0.6788176598170923,0.5075792334278755,0.17208352166987861,0.11064844300189253,0.5044847175396153
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.026068687438964844,0.906,0.9061476245904984,0.9055101646937724,0.9123134328358209,0.9622038488153953,0.9399594113168127,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.026068687438964844,0.79,0.788018801880188,0.7806935097810694,0.8258706467661692,0.8831963196319633,0.8176238011663157,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.673669815063477,0.91,0.9101196404785619,0.9096962180776131,0.9149338374291115,0.9599678398713594,0.9519118233155464,0.24131398628469014,0.07225066916901778,0.032630358255371875,0.29487553384748
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.673669815063477,0.792,0.7901590159015901,0.7840388065652203,0.825503355704698,0.8533733373337332,0.7759826866342017,0.45463639583534926,0.14992294713098914,0.11258055620852969,0.4382649025280384
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.029080629348754883,0.909,0.9091136364545458,0.9087238897665437,0.9137440758293839,0.9590558362233449,0.9340223072981386,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.029080629348754883,0.812,0.8103210321032104,0.8059903573079717,0.8401360544217688,0.8907970797079707,0.8177964668256109,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.9056396484375,0.914,0.9140996563986256,0.9138013984219642,0.9179389312977099,0.9626558506234023,0.9553232240405796,0.24030650264261572,0.07098862208917363,0.03428965385009427,0.30117993142308097
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.9056396484375,0.806,0.8043604360436043,0.8000857364264398,0.8344709897610921,0.8629942994299429,0.7875068601319548,0.4409873059895557,0.1436701594933645,0.11061253398919924,0.43822960650546106
