family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07200407981872559,0.903,0.903061612246449,0.9029183543359967,0.9057337220602527,0.9500118000472002,0.9198875571562574,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07200407981872559,0.819,0.8177317731773177,0.8156400397239694,0.8405286343612335,0.8917091709170918,0.8415678352402076,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.844881772994995,0.905,0.9050776203104813,0.9048697667106268,0.9083895853423336,0.9582438329753318,0.9473110564816146,0.26191973794491125,0.07533100934038943,0.05771516359881135,0.3611029828503485
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.844881772994995,0.811,0.8095909590959096,0.8067087407534677,0.835509138381201,0.8576137613761377,0.7678973359278898,0.4465871061006973,0.14377913597926434,0.08913610546103776,0.4714348585419283
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.052437782287597656,0.904,0.9040956163824655,0.9037964332527628,0.9082217973231358,0.9533998135992544,0.9216205682316798,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.052437782287597656,0.818,0.8165016501650164,0.8133402253865498,0.842832469775475,0.8776277627762776,0.8100481287217407,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.959821939468384,0.909,0.9090936363745454,0.9088153510859491,0.9129186602870814,0.96000384001536,0.9508130060733058,0.24652075565913179,0.07288221114409742,0.03878012891569273,0.3168274186935681
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.959821939468384,0.808,0.8064206420642064,0.8025593247528906,0.8353344768439108,0.851113111311131,0.7651542080408695,0.45238159671967365,0.14782832801072163,0.09617841801731158,0.4493437140011257
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.045999765396118164,0.893,0.8932055728222913,0.8918972437838389,0.9028156221616712,0.9503238012952053,0.9135230990370703,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.045999765396118164,0.765,0.7626262626262627,0.7499933508869916,0.8112449799196787,0.8171057105710571,0.7011190825423965,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.914799451828003,0.887,0.8871855487421949,0.886056433324359,0.8964252978918423,0.9509798039192157,0.9414937258494218,0.2817846060182078,0.08360687262959701,0.0663962513678169,0.3784653339677006
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.914799451828003,0.77,0.7677967796779678,0.7573880609609964,0.8127035830618893,0.7957635763576357,0.690730109852258,0.5051771430971471,0.17081479212433595,0.127057285550812,0.5027515605741035
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0470118522644043,0.877,0.8772375089500357,0.875292884293088,0.8898836168307968,0.9367117468469874,0.8819251678664353,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0470118522644043,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7673927392739274,0.6349151543225583,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.27417254447937,0.87,0.8702234808939235,0.8684077335762729,0.8828828828828829,0.9375157500630003,0.9306041895437672,0.3258303618365658,0.09529416304905544,0.08738681855540549,0.46126998252683177
