task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,123,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,validation,1.877793788909912,analytic_cpu,0.85,0.5,0.4594594594594595,0.0,0.9197490196078432,0.7101527057371202,0.3321399931843738,0.1032010973896287,0.1113412929739713,0.3781139688811024
college_scorecard,q2000,123,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,id_test,1.877793788909912,analytic_cpu,0.86,0.5,0.4623655913978494,0.0,0.9062458471760796,0.6180170359915537,0.3217659124442525,0.0984498133166485,0.1007605921376392,0.3770405874899292
college_scorecard,q2000,123,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,ood_test,1.877793788909912,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.702082273831723,0.5240986349394778,0.6415868116274962,0.2210399046666044,0.143080019831962,0.4352347067913539
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.8308810312640429,validation,0.0260496139526367,analytic_cpu,0.882,0.8592156862745097,0.8026901030693394,0.6775956284153005,0.9365333333333332,0.7336226300316885,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.8308810312640429,id_test,0.0260496139526367,analytic_cpu,0.874,0.8310631229235881,0.7777918862294457,0.631578947368421,0.9058471760797342,0.6619304493946894,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.8308810312640429,ood_test,0.0260496139526367,analytic_cpu,0.691,0.5362067017008533,0.5107283497294756,0.2137404580152671,0.6044480232054398,0.4360240511413714,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,validation,1.856250524520874,analytic_cpu,0.908,0.7427450980392157,0.7852795100638561,0.6229508196721312,0.9151372549019609,0.7322894381675215,0.3753069596466454,0.1097597987502052,0.189995921937971,0.5480769865816516
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,id_test,1.856250524520874,analytic_cpu,0.91,0.7443521594684386,0.7822109939890234,0.6153846153846154,0.8889368770764119,0.6581034642144387,0.3679067221145259,0.1079469970449198,0.1796749449333534,0.5338859572079171
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,ood_test,1.856250524520874,analytic_cpu,0.66,0.5695974835659527,0.5717258440779761,0.3772893772893773,0.5521321881298148,0.3745907060363628,0.6782826680164876,0.2426768168593744,0.1766810205382562,0.6886196631321257
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,10.0,0.8408843684882003,validation,0.0150680541992187,analytic_cpu,0.87,0.8686274509803922,0.7929606625258798,0.6666666666666666,0.9165176470588235,0.7670730976363449,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,10.0,0.8408843684882003,id_test,0.0150680541992187,analytic_cpu,0.868,0.8395348837209302,0.7744607561715738,0.6292134831460674,0.8965116279069768,0.7281757302869202,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,10.0,0.8408843684882003,ood_test,0.0150680541992187,analytic_cpu,0.708,0.6087472452958128,0.6147431973148129,0.4251968503937008,0.658110602550338,0.4808793445015409,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,validation,2.180893659591675,analytic_cpu,0.912,0.7396078431372549,0.7886160113763019,0.6271186440677966,0.9483607843137254,0.8048323993810435,0.2390793218107571,0.0680382685679732,0.0841865248193737,0.3552941643158177
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,id_test,2.180893659591675,analytic_cpu,0.904,0.6990033222591362,0.7467392680764847,0.5471698113207547,0.9348504983388704,0.737824102269751,0.243246087974575,0.0703998382316728,0.071998552896896,0.3517056937394216
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,ood_test,2.180893659591675,analytic_cpu,0.681,0.4970286865947148,0.4253401571937865,0.042042042042042,0.6292780320581642,0.3884692623622888,0.5941944345070013,0.2037741672886256,0.0400424367013405,0.6058604111071354
college_scorecard,q2000,123,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.8349173814066686,validation,0.0169997215270996,analytic_cpu,0.816,0.864313725490196,0.7418283045977012,0.603448275862069,0.9556392156862744,0.8290216989391413,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.8349173814066686,id_test,0.0169997215270996,analytic_cpu,0.81,0.8715946843853821,0.730968118306062,0.5851528384279476,0.9477076411960133,0.7669639570897335,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.8349173814066686,ood_test,0.0169997215270996,analytic_cpu,0.571,0.6543811568815807,0.5703464970219704,0.5535900104058272,0.7281413045525607,0.4902065398065743,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,validation,2.223369598388672,analytic_cpu,0.872,0.5733333333333334,0.5928960358251488,0.2558139534883721,0.9218196078431372,0.7175584818242687,0.2685230775004545,0.08379750067472,0.0866581788259182,0.3228440629520056
college_scorecard,q2000,123,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,id_test,2.223369598388672,analytic_cpu,0.878,0.5642857142857143,0.5808078725655932,0.2278481012658227,0.9076744186046511,0.6185422102612267,0.2655298749630809,0.0823161486056884,0.0595807397227658,0.3207270421584365
college_scorecard,q2000,123,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,ood_test,2.223369598388672,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6988331355596993,0.5029723108173735,0.6355177952193085,0.2140726725171314,0.1428210787410309,0.4101850321736193
college_scorecard,q2000,123,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,10.0,0.8258763404484981,validation,0.013756513595581,analytic_cpu,0.798,0.8592156862745097,0.7254703698267473,0.5843621399176955,0.92,0.7117917404370255,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,10.0,0.8258763404484981,id_test,0.013756513595581,analytic_cpu,0.784,0.8385382059800665,0.7005058124057149,0.5423728813559322,0.9038870431893689,0.6190744502339867,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,10.0,0.8258763404484981,ood_test,0.013756513595581,analytic_cpu,0.576,0.6525023073590628,0.5746661530559836,0.5508474576271186,0.7117308018308188,0.5496756304267267,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,validation,1.8391144275665283,analytic_cpu,0.85,0.5,0.4594594594594595,0.0,0.9202823529411764,0.7146889281654064,0.3523366067993805,0.10916116691739,0.1250175428391108,0.3848625139468962
college_scorecard,q2000,123,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,id_test,1.8391144275665283,analytic_cpu,0.86,0.5,0.4623655913978494,0.0,0.905016611295681,0.6135880485300652,0.3402736934528607,0.1037566238691804,0.1145078475177158,0.3841224049359287
college_scorecard,q2000,123,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,1.8391144275665283,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7037963119926164,0.535577171424231,0.6541619235985925,0.2253802038263473,0.1488978202017462,0.4294611513846502
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8305052576124071,validation,0.0151031017303466,cuda,0.876,0.8501960784313726,0.7935315430520034,0.6630434782608695,0.9344941176470588,0.6830608154344526,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8305052576124071,id_test,0.0151031017303466,cuda,0.872,0.8358803986710963,0.7773510339261362,0.632183908045977,0.9007308970099668,0.6342979689615934,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8305052576124071,ood_test,0.0151031017303466,cuda,0.695,0.5500508560773012,0.53465734760791,0.261501210653753,0.6419873424874272,0.4504293882306054,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.21941876411438,cuda,0.886,0.6529411764705882,0.6967278531524341,0.4571428571428571,0.945129411764706,0.7696648060042758,0.2871844754248147,0.0797049676848748,0.1318896765377364,0.4431296241306162
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.21941876411438,cuda,0.9,0.6727574750830565,0.7222222222222222,0.5,0.9304318936877076,0.689088647414439,0.2876917296951676,0.0806613502171363,0.1067823215454592,0.4368789020942327
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.21941876411438,cuda,0.694,0.5,0.409681227863046,0.0,0.5895302405304101,0.4142262992240889,0.6118679429414248,0.2096142440242401,0.0502196623544505,0.5657541964702544
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0189995765686035,cuda,0.876,0.8501960784313726,0.7935315430520034,0.6630434782608695,0.9344941176470588,0.6830608154344526,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0189995765686035,cuda,0.872,0.8358803986710963,0.7773510339261362,0.632183908045977,0.9007308970099668,0.6342979689615934,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0189995765686035,cuda,0.695,0.5500508560773012,0.53465734760791,0.261501210653753,0.6419873424874272,0.4504293882306054,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.7506008289527307,validation,0.0411899089813232,cuda,0.894,0.8168627450980392,0.8018232263178755,0.6666666666666666,0.9215372549019608,0.6885338950545951,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.7506008289527307,id_test,0.0411899089813232,cuda,0.878,0.767607973421927,0.7567608520547726,0.5850340136054422,0.8986046511627908,0.5781742429982426,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.7506008289527307,ood_test,0.0411899089813232,cuda,0.7,0.5171121282326572,0.4529700081689812,0.0853658536585365,0.6041231093782373,0.4203896545872388,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,1.8487651348114007,cuda,0.864,0.5741176470588235,0.5929898486879908,0.2608695652173913,0.9216941176470588,0.6945424025521594,0.3581966695711816,0.1019028214193956,0.1805621008294369,0.5295951329920223
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,1.8487651348114007,cuda,0.88,0.5953488372093023,0.6261961722488039,0.3181818181818182,0.8964451827242524,0.5948191708638086,0.3564296241617758,0.1017685139972928,0.153239917981033,0.5241629238523939
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,1.8487651348114007,cuda,0.694,0.5,0.409681227863046,0.0,0.5538179729144299,0.3649436159673124,0.6141913705895312,0.2115048370070383,0.0432474660834235,0.6098976476214185
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0375354290008544,cuda,0.894,0.8168627450980392,0.8018232263178755,0.6666666666666666,0.9215372549019608,0.6885338950545951,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0375354290008544,cuda,0.878,0.767607973421927,0.7567608520547726,0.5850340136054422,0.8986046511627908,0.5781742429982426,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0375354290008544,cuda,0.7,0.5171121282326572,0.4529700081689812,0.0853658536585365,0.6041231093782373,0.4203896545872388,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,100.0,0.8426932543168653,validation,0.0255074501037597,cuda,0.878,0.884313725490196,0.8057015448319795,0.6871794871794872,0.909113725490196,0.7571248487362358,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,100.0,0.8426932543168653,id_test,0.0255074501037597,cuda,0.86,0.8588039867109634,0.7725795971410006,0.631578947368421,0.9096013289036544,0.7316778913314628,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,100.0,0.8426932543168653,ood_test,0.0255074501037597,cuda,0.666,0.6068071801246916,0.6068071801246916,0.4542483660130719,0.6495686651221487,0.4270999025320904,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.579403877258301,cuda,0.912,0.7231372549019608,0.7787966537966537,0.6071428571428571,0.9286901960784312,0.7848690965903353,0.2363828979576401,0.0697069861014276,0.0455284799411956,0.2956095673789253
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.579403877258301,cuda,0.902,0.6918604651162791,0.7392923649906891,0.5333333333333333,0.9282059800664452,0.7302041641695934,0.2319842972456156,0.069430446247506,0.0414946497226672,0.2966044267297789
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.579403877258301,cuda,0.68,0.4908270705015916,0.4077539810037089,0.0062111801242236,0.6425947900774142,0.3746068550451416,0.6203861802650966,0.2136426280558752,0.1036848368447792,0.5026869780269011
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0139997005462646,cuda,0.81,0.8607843137254902,0.735780837157558,0.5957446808510638,0.9466666666666668,0.7643364397446719,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0139997005462646,cuda,0.808,0.8704318936877077,0.7289666854884246,0.5826086956521739,0.9432558139534885,0.7675658681259098,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0139997005462646,cuda,0.581,0.6533640353355559,0.5791106276073292,0.5509110396570204,0.7096400519862123,0.5060294137968063,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,10.0,0.8415185264137337,validation,0.016571044921875,cuda,0.852,0.8690196078431373,0.7753982128982129,0.6442307692307693,0.9264627450980392,0.7617447401464382,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,10.0,0.8415185264137337,id_test,0.016571044921875,cuda,0.84,0.8591362126245847,0.753670312346044,0.6078431372549019,0.923222591362126,0.7456850909471008,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,10.0,0.8415185264137337,ood_test,0.016571044921875,cuda,0.67,0.6453165319922398,0.6339044424031843,0.5189504373177842,0.6871126933001827,0.5201663821530984,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,2.679787397384644,cuda,0.91,0.7329411764705882,0.7822109939890234,0.6153846153846154,0.9338352941176472,0.7786141619165385,0.2427299084697787,0.0710853063452549,0.0728295594220872,0.3288808742145836
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,2.679787397384644,cuda,0.898,0.6715946843853821,0.7191599026420996,0.495049504950495,0.9301661129568106,0.7371402940394008,0.238991085761476,0.0705368266318373,0.0549684821402803,0.3265231380777832
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,2.679787397384644,cuda,0.694,0.5,0.409681227863046,0.0,0.652436382814413,0.4149053893134474,0.5910616107286403,0.2020516887820068,0.0338706771831014,0.562064115749182
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0155336856842041,cuda,0.806,0.8474509803921568,0.728612116769533,0.5836909871244635,0.9438117647058824,0.7634375799898155,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0155336856842041,cuda,0.808,0.8644518272425249,0.7272975184074175,0.5789473684210527,0.932691029900332,0.6425198762160125,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0155336856842041,cuda,0.599,0.6279642500612157,0.5872103137716316,0.5174488567990373,0.6849701455990658,0.4933889285772648,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.7845920507286918,validation,0.0249998569488525,cuda,0.858,0.8286274509803921,0.7683961925638867,0.6243386243386243,0.9263686274509804,0.6257519476203435,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.7845920507286918,id_test,0.0249998569488525,cuda,0.858,0.8337209302325581,0.7625592765749678,0.6120218579234973,0.9067109634551496,0.4985438239779691,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.7845920507286918,ood_test,0.0249998569488525,cuda,0.688,0.5020719142604207,0.4282824284803307,0.0429447852760736,0.640414571207926,0.4084913290475184,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,1.8717682361602783,cuda,0.878,0.6098039215686274,0.6452457109624892,0.3578947368421052,0.939513725490196,0.7306204927092568,0.3300061916210811,0.0929519357799957,0.1630723596087553,0.5000517198499872
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,1.8717682361602783,cuda,0.88,0.6132890365448505,0.6477384810483303,0.3617021276595745,0.9144518272425248,0.6154795528000764,0.3320123544781505,0.0944476995589272,0.1348523951660784,0.4942752585522684
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,1.8717682361602783,cuda,0.694,0.5,0.409681227863046,0.0,0.6124672731724774,0.397981734558379,0.6056017271388989,0.2078492576860061,0.0455686818777241,0.616359379038259
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0329983234405517,cuda,0.902,0.8380392156862746,0.8186246566823858,0.6956521739130435,0.939043137254902,0.6728094668003197,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0329983234405517,cuda,0.892,0.8176079734219269,0.7927604310583034,0.6493506493506493,0.8885714285714287,0.5525184930847193,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0329983234405517,cuda,0.689,0.5091870561865476,0.4476796328756711,0.0825958702064896,0.6189325874441995,0.4071397826585384,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.7059346881458615,validation,0.0284888744354248,cuda,0.894,0.8168627450980392,0.8018232263178755,0.6666666666666666,0.903058823529412,0.5713975770784963,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.7059346881458615,id_test,0.0284888744354248,cuda,0.88,0.7747508305647841,0.7620860296916635,0.5945945945945946,0.8701328903654484,0.45115063099253,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.7059346881458615,ood_test,0.0284888744354248,cuda,0.695,0.5025475127611083,0.4162891684321527,0.0129449838187702,0.6020417773257237,0.4059471671320925,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,1.8584985733032229,cuda,0.856,0.52,0.4994159853162022,0.0769230769230769,0.8968470588235293,0.6224798140272374,0.4026611095458769,0.1187958248748425,0.1880555748041585,0.562637393678127
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,1.8584985733032229,cuda,0.858,0.5048172757475083,0.4754030530064577,0.0273972602739726,0.8437209302325581,0.4787102470140369,0.4021038106930535,0.1183780431676752,0.1546535081875258,0.5617292651132497
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,1.8584985733032229,cuda,0.694,0.5,0.409681227863046,0.0,0.5898645721497052,0.398382402648572,0.6098663293116615,0.2097858581764186,0.0434219186720803,0.6212407418576323
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0382781028747558,cuda,0.872,0.6941176470588235,0.7170645446507515,0.5076923076923077,0.9075450980392158,0.615883712557177,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0382781028747558,cuda,0.874,0.6995016611295681,0.7158860297102038,0.5039370078740157,0.8564451827242525,0.5043250894576693,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0382781028747558,cuda,0.695,0.503461038594112,0.4193561897582047,0.0192926045016077,0.5875430863988246,0.3968577068413991,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,10.0,0.8397471101388778,validation,0.0169994831085205,cuda,0.86,0.868235294117647,0.7828730241445196,0.6534653465346535,0.9158274509803922,0.757638200888662,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,10.0,0.8397471101388778,id_test,0.0169994831085205,cuda,0.86,0.8528239202657808,0.7707263389581804,0.6276595744680851,0.9110963455149502,0.7236420772161353,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,10.0,0.8397471101388778,ood_test,0.0169994831085205,cuda,0.653,0.5965276600553766,0.5955102806832262,0.4430176565008025,0.6332146691529639,0.3959134227939019,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,2.194157600402832,cuda,0.902,0.711764705882353,0.7592729059199215,0.5739130434782609,0.9509333333333332,0.7797156159399312,0.2590610406335926,0.0731881206595886,0.0971204664590888,0.3972765203366579
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,2.194157600402832,cuda,0.896,0.6764119601328904,0.7209821428571428,0.5,0.9296677740863788,0.7147361087574399,0.2618621941979593,0.0752325706039461,0.0752635139682757,0.3888759061585692
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,2.194157600402832,cuda,0.619,0.5592426211598953,0.5581886430129447,0.3942766295707472,0.5522828728033,0.344595489900512,0.6663804813868699,0.2366242120606285,0.1536275056967893,0.6305110369401293
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0175809860229492,cuda,0.81,0.8607843137254902,0.735780837157558,0.5957446808510638,0.9314823529411764,0.734594999807793,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0175809860229492,cuda,0.814,0.8679401993355482,0.7333333333333334,0.5866666666666667,0.9187043189368772,0.6733609141427165,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0175809860229492,cuda,0.575,0.6061055546137764,0.5645380260764876,0.4970414201183432,0.6287082556365485,0.3912223579024112,,,,
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,10.0,0.8464183757951419,validation,0.0180039405822753,cuda,0.878,0.8898039215686274,0.8071950995947936,0.6903553299492385,0.9332078431372548,0.7720350809428724,,,,
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,10.0,0.8464183757951419,id_test,0.0180039405822753,cuda,0.86,0.8289036544850499,0.7628726287262872,0.6111111111111112,0.9232225913621264,0.7068329630961783,,,,
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,10.0,0.8464183757951419,ood_test,0.0180039405822753,cuda,0.663,0.661284398485619,0.6383650667093045,0.543978349120433,0.6866794748639129,0.4529088131020823,,,,
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,2.215801239013672,cuda,0.91,0.743921568627451,0.7884523171522861,0.628099173553719,0.9638588235294118,0.8380791275517931,0.2131307443919161,0.0605100860359229,0.0736653551266131,0.3245108303092984
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,2.215801239013672,cuda,0.904,0.7169435215946843,0.7586872586872586,0.5714285714285714,0.9359468438538208,0.7230440984437939,0.2340150112281201,0.0689284495963854,0.0571318135570356,0.3247720446049551
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,2.215801239013672,cuda,0.684,0.6152078506714886,0.6178701338905658,0.4589041095890411,0.6860720272739258,0.4725152713145523,0.5796245007275989,0.1985210571904485,0.0622740615389018,0.5861451108400847
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0109994411468505,cuda,0.838,0.871764705882353,0.7632118990405696,0.6301369863013698,0.949678431372549,0.8024767068683747,,,,
