family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,43.77212834358215,0.7366666666666667,0.7302239382239383,0.7187763276381035,0.7897071872227152,0.8703332818532816,0.8150852705515844,0.4818058288978841,0.16262864487634424,0.14434773719468136,0.46424284634006174
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8904872621815546,0.258253812789917,0.8934517203107658,0.8921890400157697,0.8920408591199114,0.9043824701195219,0.9617632564557461,0.9455853847187444,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8904872621815546,0.258253812789917,0.8887652947719689,0.8874146124146124,0.8871056861563191,0.9007936507936508,0.9466339966339966,0.9155108910956365,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8904872621815546,0.258253812789917,0.7766666666666666,0.7707490347490348,0.7636773837035373,0.819081908190819,0.8310857142857143,0.7475859640201001,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,46.02453827857971,0.8867924528301887,0.8855287798147053,0.8852934128149057,0.898406374501992,0.9547851369998029,0.9465788752150817,0.2753779433273436,0.08242842346982346,0.059314624210807514,0.3670081997925948
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,46.02453827857971,0.8798665183537263,0.8784056034056034,0.8777966852608896,0.8937007874015748,0.9425551925551925,0.9309019564502552,0.29076646682223517,0.08842373733446202,0.04990618521545785,0.3726227019750717
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,46.02453827857971,0.7505555555555555,0.743891891891892,0.732387561882479,0.8021154693697664,0.8856735135135135,0.8251524467363183,0.45557522233427095,0.15190757273779834,0.1294038509845565,0.441463580991613
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8887647191179779,0.14524388313293457,0.9001109877913429,0.8993371772126947,0.8995555621618407,0.9070247933884298,0.959304159274591,0.9339076311934714,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8887647191179779,0.14524388313293457,0.9021134593993326,0.9011731511731511,0.9013516883635094,0.9100204498977505,0.9519057519057518,0.9132297267936142,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8887647191179779,0.14524388313293457,0.8055555555555556,0.8003397683397684,0.79658495193593,0.8393021120293848,0.887744247104247,0.8246354499419561,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,52.69746112823486,0.8945615982241953,0.8934752611866745,0.8934989504803403,0.9041372351160444,0.9672728168736447,0.9608479597655482,0.23463527576229556,0.06965554275119835,0.05246653639925328,0.3103713897216612
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,52.69746112823486,0.8876529477196885,0.8863973863973864,0.8861878397637495,0.8991008991008991,0.9565389565389565,0.9451157455954062,0.25297539760539806,0.0760762541866351,0.04736921619033417,0.31452075743410385
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,52.69746112823486,0.7805555555555556,0.7746872586872586,0.7679836341986249,0.821991888237945,0.8976580694980695,0.8173958035820125,0.4219116212186882,0.13820657994298152,0.09937898023495904,0.375126246775555
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8948998724968125,0.22233104705810547,0.897891231964484,0.8968189434259807,0.8968851072299349,0.907070707070707,0.9680169524935935,0.9518677019197737,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8948998724968125,0.22233104705810547,0.8954393770856507,0.8942258192258192,0.8941558116232464,0.905811623246493,0.9570587070587071,0.9360321672036127,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8948998724968125,0.22233104705810547,0.7888888888888889,0.7833513513513513,0.7780370950637268,0.827115559599636,0.8858020077220077,0.8196105584046628,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,49.04160714149475,0.8934517203107658,0.8921890400157697,0.8920408591199114,0.9043824701195219,0.9612260989552533,0.950065564816549,0.24727081883777582,0.07420089344245165,0.051123529844996685,0.31886427388618427
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,49.04160714149475,0.8854282536151279,0.8840906840906841,0.8837505351289394,0.8977159880834161,0.9540540540540541,0.9384108494159407,0.261815521171196,0.07949287802049024,0.04546240943609366,0.3222440733917955
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,49.04160714149475,0.7611111111111111,0.7546563706563707,0.7447283434650456,0.8093971631205674,0.9021911969111969,0.8341077112163072,0.438936339202267,0.14559823695711335,0.10707545839970542,0.3802551051508219
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8978599464986624,0.1861882209777832,0.9001109877913429,0.8992016558249556,0.8993760795759128,0.9079754601226994,0.9651192588212103,0.9450335292049349,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8978599464986624,0.1861882209777832,0.8987764182424917,0.8976586476586477,0.8977051205583836,0.9081735620585267,0.9564845064845066,0.9352230994864529,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8978599464986624,0.1861882209777832,0.7938888888888889,0.7884324324324324,0.7835718806786859,0.8308253533971728,0.8845738996138995,0.8218904062261808,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,50.36833834648132,0.8934517203107658,0.892161935738222,0.8919847747684746,0.904572564612326,0.9602059925093633,0.9492587133085817,0.25207404327242094,0.07564764423482795,0.0558835586534072,0.32699280799265135
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,50.36833834648132,0.8843159065628476,0.8829373329373329,0.8825250037694126,0.897029702970297,0.9534650034650032,0.9366034208230752,0.2664673859756847,0.08095051023199674,0.04906893800522683,0.3304081370123773
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,50.36833834648132,0.76,0.7534517374517374,0.7430743062411533,0.8090185676392573,0.9002489575289575,0.8333831353169191,0.44303953087189085,0.14734915085916292,0.11240694064391632,0.38889247536692023
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865271631790794,0.20271730422973633,0.8901220865704772,0.888791149221368,0.8885203408916224,0.9018830525272548,0.9586093041592747,0.9449894327613063,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865271631790794,0.20271730422973633,0.8865406006674083,0.8851623601623602,0.8847841383123084,0.899009900990099,0.9441391941391941,0.9124663513475307,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865271631790794,0.20271730422973633,0.7583333333333333,0.751891891891892,0.7418376346656336,0.8070953436807096,0.8388003088803089,0.758526696776717,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.16727900505066,0.8401775804661488,0.8395574610684013,0.8395798094898959,0.8493723849372385,0.936674551547408,0.9282850563937426,0.3419258311356643,0.10521532407953149,0.1157488751241888,0.42506492390442696
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.16727900505066,0.8164627363737486,0.8159860409860409,0.8160220274971628,0.8250265111346765,0.9219879219879219,0.9104720274401283,0.3656396534557097,0.11532836865823004,0.12494427070857579,0.4302635140978346
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.16727900505066,0.7283333333333334,0.7246795366795367,0.7219371145715756,0.76410998552822,0.8574579150579149,0.8031324933018064,0.5150188731904091,0.17536136566189234,0.1602724626670703,0.47931993962309094
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8944373609340234,0.19910359382629395,0.8923418423973363,0.8911467573427951,0.8910529458474663,0.9029029029029029,0.9616597673960182,0.9446933523675258,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8944373609340234,0.19910359382629395,0.8954393770856507,0.8941441441441442,0.8939932963360663,0.9063745019920318,0.9492822492822492,0.9204272853683755,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8944373609340234,0.19910359382629395,0.7844444444444445,0.7787490347490348,0.7727698650674663,0.8242753623188406,0.8333998455598456,0.7500641373083582,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,45.29808068275452,0.876803551609323,0.8754164202641435,0.8748700355455129,0.8904244817374136,0.9568253498915829,0.9475036234674532,0.27513633450973357,0.08260740999949097,0.05760051261832361,0.3656694843742339
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,45.29808068275452,0.8731924360400445,0.8716760716760716,0.8708528655678209,0.888235294117647,0.9446638946638948,0.9309749811900423,0.2913508459456256,0.0888416784819759,0.04833683714068307,0.3712154395617313
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,45.29808068275452,0.7355555555555555,0.7284942084942085,0.7140152551899822,0.7925021795989537,0.8862183783783784,0.8228273418964587,0.45711886305033816,0.15359481814704679,0.13399855032070843,0.43084452495416964
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8973574339358483,0.17071080207824707,0.9001109877913429,0.8992016558249556,0.8993760795759128,0.9079754601226994,0.9650354819633353,0.9435367731252434,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8973574339358483,0.17071080207824707,0.8987764182424917,0.8976586476586477,0.8977051205583836,0.9081735620585267,0.9557667557667558,0.9328539067668186,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8973574339358483,0.17071080207824707,0.7927777777777778,0.7873513513513513,0.7825156723793284,0.8297581013235965,0.8818100386100387,0.8143050712293837,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,53.3155517578125,0.8890122086570478,0.8878572836585846,0.8877644573330543,0.8995983935742972,0.9644589000591366,0.9552613802218519,0.2360247777509431,0.07121385806739243,0.055379122509002454,0.29452590410357227
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,53.3155517578125,0.8898776418242491,0.8886224136224137,0.8884415459070416,0.9010989010989011,0.9561429561429561,0.941745979513202,0.24957368431563626,0.07582799688575649,0.03727177878143333,0.297446288870855
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,53.3155517578125,0.7661111111111111,0.7599536679536679,0.751462021868587,0.8118015198927134,0.9052404633204634,0.836616272257986,0.4306437083675667,0.1421967123045799,0.09945030874675188,0.3558870628878996
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8967299182479561,0.4271128177642822,0.9123196448390677,0.911750936329588,0.9120266173277123,0.9171038824763903,0.9721023063276167,0.9545687818083467,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8967299182479561,0.4271128177642822,0.9098998887652948,0.9091104841104841,0.9093814282887638,0.9162357807652534,0.9558558558558559,0.9254163776432861,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8967299182479561,0.4271128177642822,0.8183333333333334,0.8133899613899613,0.8107200132232297,0.8486811661267931,0.9038579150579151,0.8476017019532629,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,59.070773124694824,0.8956714761376249,0.8947614823575794,0.8949039053348422,0.9038854805725971,0.9682042184111965,0.9618344190763883,0.22692098291279772,0.06788977424945944,0.048616601613887186,0.2891373126707496
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,59.070773124694824,0.9021134593993326,0.901064251064251,0.9011880614314691,0.9107505070993914,0.9597119097119098,0.9470543591655647,0.24214692427242646,0.07281055428419209,0.03914601754429582,0.2944242541790137
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,59.070773124694824,0.7938888888888889,0.7884942084942085,0.7837910640762604,0.8305162174508908,0.9110486486486485,0.8431921853484325,0.4089663767851536,0.13420742676955286,0.1040310368784066,0.35641835539396294
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8891122278056951,0.21835708618164062,0.9012208657047724,0.9008944411590776,0.9010800041941911,0.9048128342245989,0.9572688744332744,0.9424001602423194,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8891122278056951,0.21835708618164062,0.9021134593993326,0.9016359766359766,0.9018675822649149,0.9067796610169492,0.9506286506286505,0.9226459168786474,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8891122278056951,0.21835708618164062,0.84,0.8361698841698841,0.8357362400583035,0.8622009569377991,0.9120469498069499,0.8682996001484565,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,47.74126482009888,0.904550499445061,0.90391287206781,0.9041669552483946,0.9102296450939458,0.9711413364872856,0.9686556826959191,0.22444990439808973,0.06590598031811457,0.05026392968455139,0.3154302468783703
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,47.74126482009888,0.8976640711902113,0.8967775467775467,0.8969468312035247,0.9055441478439425,0.9615780615780616,0.9551874599786727,0.2463153197545762,0.0732129924775031,0.04973741981088255,0.32229545785120567
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,47.74126482009888,0.81,0.8050347490347491,0.8019914080482322,0.8418131359851989,0.9231765250965251,0.8905878109538021,0.3891150667947397,0.12597546915114188,0.0898826664218428,0.382162658105061
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.889342233555839,0.1518568992614746,0.9012208657047724,0.9003252513305736,0.9005130113830215,0.9089048106448311,0.9642371377882911,0.939118209558702,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.889342233555839,0.1518568992614746,0.9021134593993326,0.9010370260370261,0.9011445993902134,0.9109311740890689,0.9574052074052074,0.9198285564693708,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.889342233555839,0.1518568992614746,0.7983333333333333,0.793003861003861,0.7886650872071868,0.8338672768878719,0.8892145173745174,0.8184196115397625,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,48.791483640670776,0.897891231964484,0.8970628819239109,0.8972532103723536,0.9053497942386831,0.9688103686181746,0.9638260470469939,0.2243799830716376,0.06692768660946948,0.046314682592819206,0.2979555576177672
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,48.791483640670776,0.9021134593993326,0.9010914760914761,0.9012304987914743,0.9105691056910569,0.9596327096327096,0.9504002560852027,0.24306014906080528,0.07278424178983876,0.04612111012350833,0.3025267719060676
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,48.791483640670776,0.7994444444444444,0.7942702702702702,0.7903448275862068,0.8340229885057471,0.9091817760617762,0.8482705599300066,0.40260003504293584,0.13155290086495786,0.09452866892823372,0.367747259021798
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8903772594314858,0.15607023239135742,0.9034406215316315,0.9025453380642618,0.9027486740485717,0.9109518935516888,0.9600926473487088,0.9338367267690773,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8903772594314858,0.15607023239135742,0.899888765294772,0.8987847737847738,0.8988523852385238,0.9090909090909091,0.9478912978912979,0.9054525319715273,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8903772594314858,0.15607023239135742,0.7955555555555556,0.7901467181467181,0.7854852812591081,0.8319634703196347,0.8712759845559847,0.8009315439470597,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,42.16065335273743,0.8890122086570478,0.8876946579932978,0.8874245332053896,0.9007936507936508,0.9641829292331954,0.9516710490250374,0.2537581596726967,0.07468797429255988,0.07199756261053768,0.34664878198994453
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,42.16065335273743,0.8798665183537263,0.8784328284328284,0.8778680111097694,0.893491124260355,0.9517671517671518,0.9281405588146617,0.2729365197466537,0.08186733951340398,0.058890212281751356,0.3516281219739804
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,42.16065335273743,0.7622222222222222,0.7557683397683398,0.7459156534954408,0.8102836879432624,0.8926369111969111,0.8110693541693632,0.4339142645000433,0.14307814126803142,0.10450615112919026,0.3996195269981679
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8892822320558015,0.15257573127746582,0.9012208657047724,0.9003794598856693,0.9005860278174151,0.9085303186022611,0.9597526118667455,0.9346922603985028,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8892822320558015,0.15257573127746582,0.899888765294772,0.8988119988119989,0.898897885739991,0.9089068825910931,0.9477477477477477,0.9039936474824268,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8892822320558015,0.15257573127746582,0.7994444444444444,0.7941158301158302,0.7898294668919956,0.8347826086956521,0.8746576061776062,0.804856485425898,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.42281532287598,0.8756936736958935,0.8742386162034299,0.8735616053887174,0.8899803536345776,0.9539030159668835,0.9389324977813277,0.2912142582854556,0.08481893932120571,0.07893459828486944,0.4125205047341003
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.42281532287598,0.8698553948832035,0.8683521433521434,0.8674944979913102,0.8851815505397449,0.9339025839025838,0.9041718994825128,0.31094386285086556,0.09248238664449067,0.05667911225464248,0.4180095476296919
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.42281532287598,0.7372222222222222,0.7302393822393822,0.7162831290431904,0.7933595456531236,0.8774708880308881,0.8131901890933126,0.4476944110933467,0.14833509884315915,0.12094425426427761,0.4465209591071594
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8902972574314358,0.14788079261779785,0.9034406215316315,0.9025724423418096,0.902784857222584,0.9107692307692308,0.9687808003153952,0.9489722888722021,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8902972574314358,0.14788079261779785,0.9021134593993326,0.901064251064251,0.9011880614314691,0.9107505070993914,0.9550589050589051,0.9235220687202405,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8902972574314358,0.14788079261779785,0.7977777777777778,0.7922471042471042,0.7873829015873592,0.8343949044585988,0.9002946718146718,0.8358780820127325,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,48.74790549278259,0.902330743618202,0.9016927853341219,0.9019382797890549,0.9081419624217119,0.9696875616006309,0.9646863333743364,0.2220910192747575,0.06522606011920247,0.0495373877232492,0.30417297747900557
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,48.74790549278259,0.9043381535038932,0.9034798534798535,0.9037032054922827,0.911522633744856,0.9598356598356598,0.9516357658816231,0.24513751580370033,0.0731879388164542,0.04414362971313724,0.31212828551785143
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,48.74790549278259,0.8088888888888889,0.804015444015444,0.8011090611011467,0.8404452690166976,0.9146007722007723,0.8709289665294233,0.3932605814459263,0.12751915964086383,0.08671884983472261,0.371475323271704
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8918997974949374,0.1096494197845459,0.8990011098779135,0.8978883303765031,0.897936980370629,0.9083585095669687,0.9701261580918589,0.9551510216376916,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8918997974949374,0.1096494197845459,0.8954393770856507,0.8942530442530443,0.8942077537080992,0.9056224899598394,0.9576180576180576,0.9307366818204532,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8918997974949374,0.1096494197845459,0.7888888888888889,0.7832277992277992,0.7775728383917085,0.827742520398912,0.8923774517374518,0.828216030127796,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,45.461119174957275,0.897891231964484,0.8970086733688153,0.8971787798197912,0.9057377049180327,0.9680169524935935,0.9614569957537435,0.22744423352284188,0.0680279946797462,0.05171878201357433,0.2915433027683165
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,45.461119174957275,0.8987764182424917,0.8977130977130978,0.8977971333875523,0.9078014184397163,0.9587516087516088,0.9465665121999363,0.24346396227888412,0.07325529433410119,0.03837141710000814,0.29641680223926187
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,45.461119174957275,0.7888888888888889,0.7833822393822394,0.7781514174956798,0.8269581056466302,0.9066378378378378,0.8348562940135923,0.41226792186849204,0.13526088709026496,0.10936062287147229,0.36041501700756534
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8929598239955998,0.1409316062927246,0.8990011098779135,0.8978612260989552,0.8978896963130398,0.9085427135678392,0.9651192588212103,0.9503769067580774,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8929598239955998,0.1409316062927246,0.8954393770856507,0.8941985941985942,0.8941027568922306,0.906,0.9533115533115534,0.9300187656796923,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8929598239955998,0.1409316062927246,0.7855555555555556,0.7799536679536679,0.7742980435265638,0.8247048138056312,0.8665958301158302,0.7974896233777121,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,41.8642373085022,0.8712541620421753,0.8699339641237926,0.8694124585182519,0.8849206349206349,0.9439927064853144,0.9347209495066057,0.3097260785098383,0.09312857436295617,0.10132931545586611,0.4133173419752165
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,41.8642373085022,0.8609566184649611,0.8596153846153847,0.8589205523409459,0.8758689175769613,0.9302544302544302,0.9164036957978502,0.32789554391885956,0.10058206491412726,0.10275197151738948,0.4189839831717189
