family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12456297874450684,0.8216666666666667,0.8211714342512895,0.8212097029475645,0.8302485457429931,0.8609520681484517,0.8529862948898377,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12456297874450684,0.7233333333333334,0.7198764478764479,0.7174379019039213,0.7582524271844661,0.8093850193050194,0.7855355763276661,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.46109652519226,0.7311111111111112,0.7324970767238068,0.7281455482273292,0.6997518610421837,0.7776606134990536,0.832996097934525,0.5148455315102107,0.17176168791339588,0.22462337090926382,0.5514946284298501
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.46109652519226,0.7672222222222222,0.7678610038610039,0.7672215756154879,0.766833611574847,0.7818254826254826,0.7810456522595399,0.5481323981496683,0.1804865776823041,0.20539744547136735,0.5853313126940337
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06500029563903809,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9539980663778168,0.9300482285571415,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06500029563903809,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.840061776061776,0.7634981423936341,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.187249898910522,0.8894444444444445,0.8881579840939202,0.8879335886061435,0.9009457441513191,0.9565478299844792,0.9432363453359022,0.25200230728239004,0.0762961528689921,0.04025405301858723,0.31129547051287054
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.187249898910522,0.76,0.7536370656370657,0.744,0.808,0.8992457142857143,0.8327924572897825,0.4421038253021305,0.14642215784460028,0.10601813192470926,0.37104882690145263
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08535623550415039,0.88,0.8785287678776706,0.8779011049196308,0.8939096267190569,0.9361089743035689,0.9000573345779732,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08535623550415039,0.7505555555555555,0.7437374517374518,0.7315448725635338,0.8029837648091268,0.8103808494208494,0.7363384899297383,,,,
