family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.046880483627319336,0.898,0.8977563192274922,0.8977837103310605,0.9024856596558317,0.9523862859062926,0.9319559128201163,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.046880483627319336,0.805,0.8138946108842391,0.8032987307220147,0.8215919487648673,0.8862507478748309,0.7993317616308254,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.305332660675049,0.893,0.8926901368449264,0.8926512238262114,0.8987701040681173,0.9569744510802389,0.9479079886849389,0.266034892020102,0.07704776951648958,0.05342317287470747,0.3578691027175884
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.305332660675049,0.775,0.7862684157902979,0.7709483045593504,0.8014121800529568,0.8866482759728396,0.862486446842593,0.45111645691721913,0.148395813317367,0.10539101236524706,0.443620430806766
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05746889114379883,0.899,0.8986783524206872,0.8986471908714234,0.9046270066100094,0.9569064486321509,0.9437015548476778,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05746889114379883,0.771,0.7825019374475484,0.7666196848652356,0.7985927880386984,0.8662297873023904,0.7774950956484197,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.423500061035156,0.893,0.8925821329567865,0.8923947203016971,0.9004651162790698,0.9520102723698054,0.9394720498984046,0.2590031767661547,0.0768376400159043,0.036367020977992,0.3153040974563171
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.423500061035156,0.753,0.7659262203911837,0.7464271378399494,0.7872523686477175,0.8600861712422552,0.8204186706441368,0.4668967409184185,0.15616666984474353,0.10501141522912168,0.4175593702513025
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05671834945678711,0.887,0.8863539087407146,0.8855384403447623,0.8984725965858041,0.9361337008132292,0.887858840623352,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05671834945678711,0.74,0.7551789077212806,0.7293910465905353,0.7829716193656093,0.7635551058267982,0.6082928076426583,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.1345744132995605,0.872,0.8713713693692973,0.8704322299827918,0.8846846846846846,0.9356136820925554,0.9046437631793689,0.2933351016951079,0.08732982609086284,0.04208478056710525,0.36863816367834307
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.1345744132995605,0.713,0.7288838294403688,0.6996270980314585,0.7630057803468208,0.7970839908608692,0.6884735235194396,0.5081439308180387,0.1730720523196435,0.09001979555813323,0.45980766548611357
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.061231374740600586,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9164849934597645,0.8440373427063893,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.061231374740600586,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7530025417705661,0.5920461288052914,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.675713062286377,0.856,0.855466796804685,0.854716272988123,0.8683729433272395,0.9236012496449872,0.8794591566475073,0.33240122735433547,0.09782431440094394,0.09595605298395274,0.4483026744450892
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.675713062286377,0.715,0.73151393958376,0.7003655540240906,0.7665847665847666,0.7906472480213942,0.6929810511454364,0.5104093251408796,0.17183192342096396,0.10786647863024226,0.5143148407714663
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04039788246154785,0.899,0.8987863563088272,0.8988299331175706,0.9029779058597502,0.9605425795328633,0.9392624407897332,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04039788246154785,0.814,0.8231160581274419,0.8122698792067695,0.8302919708029197,0.883576467942772,0.7932621990849174,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.043816804885864,0.9,0.8997443907980687,0.8997690679325165,0.9045801526717557,0.9583985023460845,0.9494057459333222,0.256453930259604,0.07451141597862809,0.045264900082995135,0.33557931051094736
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.043816804885864,0.791,0.8019567216379764,0.7875737774565974,0.8145519077196096,0.8963053979497188,0.8627568090168298,0.4397839236622248,0.14362503787150216,0.10380559671239543,0.427078063093661
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.045302629470825195,0.896,0.8956722442007912,0.8956242472902449,0.9018867924528302,0.9584625046501674,0.9443904918933461,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.045302629470825195,0.764,0.7751637293757203,0.7598150168536582,0.7915194346289752,0.863246318849658,0.7829729073586668,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.461922645568848,0.889,0.8885939893836179,0.8884053119071532,0.896551724137931,0.9517022612814061,0.9395033102495551,0.25534946848543866,0.07622651300764842,0.042085353469725806,0.2987164098650973
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.461922645568848,0.759,0.7720738518866523,0.7524221028506386,0.7927773000859846,0.8584157501435519,0.7961322977072197,0.4649959089747751,0.15563979989465151,0.10306274519003404,0.40719224014236627
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.056738853454589844,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.901292446528075,0.8267339458403851,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.056738853454589844,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.8084557037251194,0.7029223909345792,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.946472883224487,0.837,0.83662811861227,0.8362649935560732,0.8472352389878163,0.9211651619458301,0.8808263752550558,0.3503658078640654,0.10688577777593358,0.10461801084675225,0.4363100043088937
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.946472883224487,0.731,0.746579852954758,0.7191993528014823,0.7767634854771784,0.8139889736145745,0.684811591387406,0.5133242870286525,0.17274322242555412,0.1131271614227004,0.5090312280358671
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.0790402889251709,0.828,0.8277417987047534,0.8276027968439283,0.8358778625954199,0.8572868623270439,0.7467863926582298,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.0790402889251709,0.739,0.7541128096402572,0.7284618769838669,0.7819548872180451,0.6772553696408996,0.5253326247527859,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.582831144332886,0.831,0.8308319099487582,0.830815758360855,0.8363988383349468,0.8937081734942458,0.8750519223410257,0.46838542944310235,0.14645528801822663,0.18377511727297216,0.600460956830442
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.582831144332886,0.778,0.790835973482065,0.7723160990978795,0.8082901554404145,0.8073835824910959,0.6678253898730429,0.5541052440889853,0.18496709190286154,0.14136384325613974,0.6302552598957829
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05704355239868164,0.9,0.8997683916620998,0.899806024463361,0.9042145593869731,0.9592185318671472,0.9358025693331242,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05704355239868164,0.812,0.8214817759467392,0.8100234843309795,0.8294010889292196,0.881604889194062,0.7894806256876021,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.035045146942139,0.9,0.8997443907980687,0.8997690679325165,0.9045801526717557,0.9580384893856179,0.9487699558555844,0.25577904717927386,0.07431587339153746,0.049704652365834275,0.3315727035120932
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.035045146942139,0.796,0.8067892980617494,0.7928143128747623,0.8185053380782918,0.8966908797417272,0.8599994872603612,0.43926563284239695,0.1432555118892279,0.10310829040971944,0.4246519844505816
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.05812788009643555,0.891,0.890618062250241,0.8904785684644593,0.8980355472404116,0.9552063874299475,0.935726605290817,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.05812788009643555,0.76,0.7715217295283068,0.7553407084517552,0.789103690685413,0.8578937435502069,0.7758643391300236,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.327675819396973,0.889,0.8885939893836179,0.8884053119071532,0.896551724137931,0.950746226864167,0.9378225192343554,0.2563581876681528,0.07670457151478893,0.036983803310296486,0.2964182660685089
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.327675819396973,0.759,0.7718248948959802,0.7527492538875307,0.7920621225194133,0.8547777657314717,0.7976452451233922,0.46908719895719686,0.1573766626239189,0.1045742964512244,0.40612596261616934
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0708315372467041,0.869,0.8683532607173858,0.8673056255324234,0.8823000898472596,0.8819957518470665,0.7980780004109082,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0708315372467041,0.711,0.7278719397363465,0.6952990655486567,0.7644661776691116,0.7587727223446931,0.6312384889307572,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.996119260787964,0.829,0.828699833193995,0.8284811554953735,0.837914691943128,0.9159849754591165,0.8843023805594571,0.3757870554358907,0.11581318897809321,0.10759767991632219,0.4593681933735018
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.996119260787964,0.746,0.7607041467400688,0.7364871874675796,0.7865546218487395,0.8109492890671741,0.6778544089571081,0.5167997983698707,0.17307962637301744,0.1231281438907979,0.5260616065128684
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.12261247634887695,0.831,0.8307479069246493,0.8306258525081905,0.8385864374403056,0.8746554875975535,0.7846470650204205,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.12261247634887695,0.743,0.7578792879830066,0.733056626272006,0.7845766974015088,0.7153738972610715,0.5605012832469125,,,,
