family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04500532150268555,0.797,0.7977427187378745,0.7940840238619085,0.7695800227014756,0.7745638842998347,0.7554486270456103,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04500532150268555,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.7207746577845238,0.5939537550030761,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.936551332473755,0.781,0.7816461392610135,0.7786517160556343,0.7558528428093646,0.7460908592709338,0.7911792690262672,0.5628394826859633,0.18617908811080652,0.19613498625474984,0.5487557103839914
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.936551332473755,0.668,0.6580053726524762,0.6538767884770162,0.5839598997493735,0.6542067708270591,0.5541314331230491,0.6470094666988818,0.2249600547888236,0.20923135184116823,0.5979012786316289
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03915119171142578,0.886,0.8853838738194575,0.8846546113872205,0.8971119133574007,0.9505742206719441,0.9148426324905641,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03915119171142578,0.742,0.7570621468926554,0.731692707033395,0.7842809364548495,0.7896112657053714,0.6391780733988529,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.89718222618103,0.88,0.8794796612678056,0.8789756499007599,0.8901098901098901,0.9414338916200984,0.9172798502691236,0.2730929584099348,0.08194228039407474,0.03095627079479642,0.31482727655788895
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.89718222618103,0.744,0.7584474720826859,0.7348260417400383,0.7841483979763912,0.8092828834038043,0.6875091125848758,0.5082557416806406,0.17204409632452716,0.10844942712053247,0.4247648718396691
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.040642738342285156,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.8972002992107716,0.8135072422960993,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.040642738342285156,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.796433490336855,0.6473668057892368,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.235599517822266,0.83,0.8296698681152521,0.8293857888398234,0.839622641509434,0.9192330923913261,0.8827343716328959,0.34467408750325756,0.10643811605280024,0.08629520112690604,0.40873555433638364
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.235599517822266,0.733,0.7484630921261328,0.7215242946585856,0.7780548628428927,0.8087689076811262,0.668095473622073,0.5171372227900369,0.1735879193199368,0.1045724798425948,0.4927553889096909
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04268836975097656,0.885,0.8843418363061071,0.8834587418611133,0.8968609865470852,0.921881187722758,0.8591746100249932,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04268836975097656,0.716,0.7325800376647834,0.7012777738041645,0.7675941080196399,0.7978951087982203,0.6692973544567049,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.378026247024536,0.85,0.8495385833890019,0.8489845722639024,0.8613678373382625,0.9221251965070744,0.8790723638046952,0.3201529255227251,0.09759457008922635,0.06832341201545757,0.3860236754442768
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.378026247024536,0.723,0.738922417773923,0.7100930528038816,0.7712634186622626,0.8088572472584614,0.6798871921720615,0.5145435887783812,0.17420453755827722,0.11929962190976576,0.47630233312308895
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03116607666015625,0.89,0.8895520238728594,0.8892914653784219,0.8981481481481481,0.9564424319275494,0.942541700880897,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03116607666015625,0.746,0.7590859263006999,0.738979595192292,0.781786941580756,0.8275089443822051,0.7217747070338456,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.685886859893799,0.885,0.8845098423543247,0.8841229264301498,0.8942042318307267,0.9447380105683805,0.9258818808980296,0.271549688124923,0.08110522604220519,0.040168385689141405,0.3248998965532822
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.685886859893799,0.743,0.7563855460389738,0.7354440165568811,0.7801539777587682,0.8215018531234064,0.7192444521755678,0.4939786716718509,0.16724279941138182,0.10581759989448351,0.4273767943907608
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025269269943237305,0.887,0.8863659091727303,0.8855903588109093,0.8982898289828983,0.949442179918477,0.9152425234854339,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025269269943237305,0.742,0.7570621468926554,0.731692707033395,0.7842809364548495,0.801195796642293,0.6580300123748029,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.2864155769348145,0.876,0.8754075146705281,0.8746441511387164,0.8876811594202898,0.9394658207695477,0.9087738431715904,0.28054748005328123,0.08416861421464933,0.04041341965650102,0.33419980251669973
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.2864155769348145,0.723,0.7386734607832508,0.7105994769895241,0.7705053852526926,0.8036733202430142,0.6811128144862701,0.5031894764684742,0.17137125400847697,0.09516995038549846,0.43835955842764524
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03428339958190918,0.888,0.8873599449580185,0.8865772247067211,0.8992805755395683,0.944578004808173,0.9022533050155432,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03428339958190918,0.74,0.7551789077212806,0.7293910465905353,0.7829716193656093,0.7847445580812644,0.635138276406875,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.231006383895874,0.875,0.8743894780212087,0.8735523002859741,0.8870822041553749,0.9355776807965086,0.9000758627984303,0.28749831755096955,0.08646800326521586,0.0413290519207007,0.3437424001627481
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.231006383895874,0.72,0.7360975590168608,0.706561699594636,0.7693574958813838,0.7916912612080839,0.6730844520157443,0.509280431807557,0.17402449763140687,0.10329099083543113,0.44463847961741665
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03528952598571777,0.877,0.876305546999692,0.8751723990951521,0.8902765388046388,0.8934641647099295,0.8148442443490194,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03528952598571777,0.711,0.7278719397363465,0.6952990655486567,0.7644661776691116,0.8013122442669622,0.7007389941897306,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.0100812911987305,0.836,0.8356460832589974,0.8353254932202301,0.8458646616541353,0.9190730866311188,0.8868428896793673,0.3611226382522422,0.1120632334726433,0.08413873567850956,0.42476546988784053
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.0100812911987305,0.74,0.7550544292259445,0.7296128055375297,0.782608695652174,0.8135834146458988,0.6869762686542904,0.5151868043736185,0.1736189363166997,0.11333085601206268,0.4988751248079968
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04063892364501953,0.885,0.8843418363061071,0.8834587418611133,0.8968609865470852,0.9267293622570412,0.8669510657291032,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04063892364501953,0.716,0.7325800376647834,0.7012777738041645,0.7675941080196399,0.7772718329257667,0.6257377781959323,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.202880382537842,0.856,0.855466796804685,0.854716272988123,0.8683729433272395,0.9243092751339048,0.8878433361929838,0.3079022994944385,0.0937549111500378,0.06411975142407046,0.3670313684285563
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.202880382537842,0.721,0.7371636570978842,0.7074781788157585,0.7703703703703704,0.793815426499464,0.6749657594867748,0.5151118463221556,0.17626684492391384,0.1477384168364177,0.45733272085456494
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.032170772552490234,0.889,0.8886419911116801,0.8885290351736085,0.895774647887324,0.9582784980259289,0.9452382529182641,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.032170772552490234,0.758,0.7700119258429403,0.7527291750963538,0.7888307155322862,0.8475017969073116,0.7635635550043212,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.027822971343994,0.89,0.889564024304875,0.8893266634202488,0.8979591836734694,0.947486109499942,0.9306398411632556,0.26020402927923725,0.07809406213945663,0.03463948100676286,0.2958607734994422
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,5.027822971343994,0.755,0.7684318520392388,0.7477968251223186,0.7904191616766467,0.8447191002212504,0.7766104377944913,0.4813514245403086,0.16208387299457871,0.11087941852180679,0.4071231444907728
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03200697898864746,0.896,0.8956722442007912,0.8956242472902449,0.9018867924528302,0.9538463384681849,0.932543642055048,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03200697898864746,0.783,0.7933034584944527,0.7799882592813018,0.8057296329453895,0.8612707246656146,0.7739976900763229,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,5.11883807182312,0.892,0.8916360988995604,0.8915274937628309,0.8986866791744841,0.9552303882939785,0.9463305655624118,0.25151935812713544,0.07473166119490907,0.04553765639701746,0.297614314405866
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,5.11883807182312,0.775,0.7870152867623144,0.7701677775224086,0.8034934497816594,0.8733571850192139,0.8330185355206465,0.4536552236566632,0.15075391694542317,0.11572388922971127,0.4054687626101306
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.02709054946899414,0.898,0.8977563192274922,0.8977837103310605,0.9024856596558317,0.9536983331399931,0.9338927183225395,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.02709054946899414,0.789,0.7995755684852573,0.785864847228269,0.8117752007136485,0.8739354077072266,0.7913731879604305,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.584423065185547,0.895,0.8947262101435651,0.8947261828014667,0.9000951474785919,0.9537063334280034,0.9417660947283889,0.25633921377264607,0.07510237999099888,0.03170789959163489,0.3153035207723563
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.584423065185547,0.801,0.8113729174948502,0.7982380810920693,0.8218442256042973,0.8630656242596539,0.7445645051963117,0.4502568885129797,0.14639350327989786,0.09798957351889498,0.4309092938760733
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.03555870056152344,0.9,0.8997323903660532,0.899749373433584,0.9047619047619048,0.9405618602269681,0.9036545726094478,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.03555870056152344,0.818,0.827753885937544,0.8159318098150823,0.8354430379746836,0.8650452338790309,0.7529228812660513,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.468196630477905,0.89,0.8897080294890616,0.8896783019284233,0.8956356736242884,0.949550183806617,0.9277883210440584,0.2716392553724435,0.07872200424374115,0.04128852098575334,0.35022042986620383
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.468196630477905,0.802,0.8121900585852015,0.7993929102617618,0.822262118491921,0.8751721617899204,0.7648121893691068,0.44823409146169474,0.14347638572346466,0.0892984042916194,0.44377620998841794
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.028906583786010742,0.888,0.8873839458220496,0.8866782146962167,0.8989169675090253,0.9490141645099224,0.9111092222180828,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.028906583786010742,0.743,0.7580037664783428,0.7328412900543153,0.7849372384937239,0.7871016186219828,0.6389728717033223,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.389015197753906,0.877,0.8764615526158942,0.8758798153333838,0.8876712328767123,0.9394018184654647,0.9094689810197624,0.2779873597812666,0.08341572133628852,0.03458401772852068,0.32183777277461384
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.389015197753906,0.727,0.7421909821353282,0.7157431442556688,0.7723102585487907,0.8048377964897064,0.6785478242605179,0.5117658806592302,0.17356460112757024,0.09382419755189492,0.4280218587393743
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.02851581573486328,0.887,0.8863659091727303,0.8855903588109093,0.8982898289828983,0.9504462160637783,0.9208805752043583,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.02851581573486328,0.741,0.756120527306968,0.7305426288843737,0.783625730994152,0.798417115391565,0.6442594774306936,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.119341611862183,0.887,0.8864499121968391,0.8859266841713684,0.8969917958067457,0.9423099231572336,0.9191831273926322,0.27003372937343006,0.08108534254683038,0.039241744434175954,0.3075897676536538
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.119341611862183,0.747,0.7615212878304201,0.7378322561658641,0.7868576242628476,0.8216745168427435,0.6934427071582532,0.5018171441057648,0.16915394637340575,0.10280318975072719,0.42194663029366686
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03079056739807129,0.895,0.8947502110075962,0.8947675414991716,0.8997134670487106,0.942925945334032,0.9029296092193357,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03079056739807129,0.805,0.8143925248655833,0.802990304092043,0.8228882833787466,0.866310096009059,0.7761653915145572,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.332344055175781,0.901,0.9007024252873104,0.9006996163394267,0.9061611374407583,0.9497861923029229,0.9254545916441655,0.2630633221905054,0.07625132260784881,0.049767802554375275,0.3263333379945076
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.332344055175781,0.8,0.8103068194138268,0.7972720932872736,0.8207885304659498,0.8941812326583386,0.8433271844050316,0.4365224715494759,0.14111775056651693,0.105766653134468,0.4126684319414366
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03253769874572754,0.889,0.8887859962958666,0.8888130948123796,0.8933717579250721,0.9473581048917761,0.9276562029747188,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03253769874572754,0.797,0.8066106111894121,0.7947369751510402,0.816289592760181,0.8587731238882264,0.749574129188959,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.109650611877441,0.879,0.8787256341228284,0.8786844582759759,0.884871550903901,0.9479941277886004,0.9286173250319004,0.2915566482581843,0.08493950571075017,0.0651535713827706,0.3853295463619711
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.109650611877441,0.784,0.79424507808014,0.7810538607502554,0.8064516129032258,0.8861985472154963,0.8410263240999012,0.4495782996818722,0.14639506537911726,0.09281699310686722,0.45288436735105053
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03500199317932129,0.889,0.888509986359509,0.8881534333369272,0.8978840846366145,0.9573984663447884,0.93729607137196,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03500199317932129,0.748,0.7613426009580828,0.7406809799789251,0.7842465753424658,0.8065925417304117,0.6774072727430376,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,5.242448568344116,0.89,0.8896240264649526,0.8894889971226954,0.897003745318352,0.9490541659499742,0.9355653124203086,0.2615045212697234,0.07899691841326308,0.03200015306350967,0.2936978433500118
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,5.242448568344116,0.758,0.7703853613289484,0.7522765985324948,0.7899305555555556,0.8289906400202378,0.7406238287185676,0.4866454536671857,0.16422245704418276,0.10140164806486901,0.4101483547690929
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03263568878173828,0.888,0.8875639523022829,0.8873144209369805,0.8961038961038961,0.9313415282950187,0.8746739118412453,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03263568878173828,0.74,0.7519424668425427,0.73433713026881,0.7731239092495636,0.778998470119138,0.6273514277942938,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,5.284284591674805,0.885,0.8845578440823869,0.8842777776100643,0.8934198331788693,0.9425419315095344,0.9277276768375676,0.279060564371393,0.08480671200391146,0.030991343684552135,0.3170093629437076
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,5.284284591674805,0.746,0.7587124908146916,0.7394967980669431,0.7806563039723662,0.8316769662582969,0.7873670439092529,0.5075375672659909,0.17165448527593946,0.11238049719321527,0.41203732776890684
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.0292050838470459,0.884,0.8837798160733786,0.8837950144054112,0.8886756238003839,0.9350336612118035,0.905231514081413,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.0292050838470459,0.789,0.7993266114945852,0.7860715332182242,0.8111011638316921,0.8866683531495066,0.8235902851556337,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.409837007522583,0.873,0.87278542027513,0.872786153524074,0.878001921229587,0.9441019876715562,0.927250813772466,0.30097611756594433,0.08931600407157128,0.05338435841105369,0.38454890500095545
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.409837007522583,0.771,0.7806347600175073,0.7683478141239046,0.7931345980126467,0.8758708475379359,0.8350187649782919,0.46354505318560896,0.15221588160130284,0.09491505700874543,0.45506940984199745
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.04391646385192871,0.872,0.8718513866499193,0.871884696226604,0.8757281553398059,0.938341780304091,0.9158358846111023,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.04391646385192871,0.779,0.7861760607776291,0.7780034575208109,0.7928772258669166,0.8678198996944253,0.8241104817423436,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.8145833015441895,0.87,0.869803312919265,0.8698120085403322,0.8747591522157996,0.941621898388342,0.9258836820558651,0.32974242740545934,0.09797500477016438,0.07389629436047951,0.4390708266866443
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.8145833015441895,0.759,0.7658499271198487,0.7580396594081911,0.7732831608654751,0.8567372981741815,0.7985377922560564,0.48116884464235954,0.15848256320064158,0.07281695852117813,0.5064225767044443
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.030537843704223633,0.874,0.8735754487161538,0.8732679959445759,0.8828996282527881,0.9389778032009153,0.9075516108643656,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.030537843704223633,0.753,0.7649303924284951,0.747695293546822,0.7842794759825328,0.8302715638915993,0.7310482777274063,,,,
