family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8082806570164255,0.2830619812011719,0.7944444444444444,0.7944444444444445,0.7911521252936726,0.7649301143583227,0.7899456790123457,0.7593398170227247,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8082806570164255,0.2830619812011719,0.7933333333333333,0.7933333333333333,0.7893343266752577,0.7603092783505154,0.7757234567901234,0.7638266109114378,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8082806570164255,0.2830619812011719,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7844546177360968,0.6588669386619398,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.256694078445435,0.7966666666666666,0.7966666666666666,0.7935259672123749,0.7680608365019012,0.7876790123456792,0.7571667000321209,0.5234528071286452,0.1657415394161626,0.2120930118637314,0.5176744316268473
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.256694078445435,0.7944444444444444,0.7944444444444445,0.7905320485965648,0.7619047619047619,0.7763160493827161,0.7674194612795668,0.529759134210112,0.16841677109088815,0.215510301777172,0.5204029523052224
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.256694078445435,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.8120076941691236,0.6965859327183052,0.5775789103176008,0.1935365930237741,0.1932036120448552,0.5454701390887184
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8931589039725993,0.2489182949066162,0.9166666666666666,0.9166666666666666,0.9165255845991558,0.919957310565635,0.9643259259259258,0.9392215899323895,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8931589039725993,0.2489182949066162,0.9011111111111111,0.9011111111111111,0.9010220309389562,0.9039913700107874,0.9624641975308642,0.9371125013124707,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8931589039725993,0.2489182949066162,0.8305555555555556,0.8314554720950561,0.8276679836934362,0.8499754058042303,0.8944866685432934,0.8208885281307629,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.67338585853577,0.8944444444444445,0.8944444444444444,0.8938561981152336,0.9017580144777663,0.9503407407407407,0.9358090169439225,0.2614354319852021,0.07891054900254998,0.04376885388783331,0.29384746769730746
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.67338585853577,0.8877777777777778,0.8877777777777778,0.8871893518662157,0.8953367875647669,0.9543358024691357,0.9411123156848453,0.2527555641819282,0.07693041414495408,0.03316736683557722,0.3026169585146594
