family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8111937520449033,0.2085852385061525,0.2028602084121335,0.1381483209859861,-0.06471188742614742
classical_ext,rbf_gscale,4,5.704334926102405,0.2922708285483981,0.2801674258025776,0.1617981099027215,-0.11836931589985608
classical_ext,poly2,4,2.195359707148318,0.22911684431447185,0.2210900015314504,0.1476985481414034,-0.07339145339004699
classical_ext,poly3,4,2.6614712232354187,0.23218229598886375,0.22379744809808524,0.1464568737498203,-0.07734057434826494
classical_ext,laplacian_med,4,9.163857807773674,0.2963303295710282,0.28100615173514276,0.19257818206367494,-0.08842796967146782
classical_ext,matern15_med,4,4.115454478723203,0.27835620569170394,0.26634284562215604,0.15963685492791246,-0.10670599069424358
classical_ext,matern25_med,4,3.5904355552616485,0.26781930988062724,0.2562978842384464,0.1533102091670968,-0.1029876750713496
classical_ext,rbf_gscale_x0.1,4,1.7690561215235563,0.2345994752745968,0.22325532575969542,0.14241344217526988,-0.08084188358442554
classical_ext,rbf_gscale_x0.3,4,2.983689304068628,0.25080233781648,0.23984279933937397,0.1461352752610062,-0.09370752407836777
classical_ext,rbf_gscale_x3,4,9.553581730644902,0.3327438396640397,0.3183629565565186,0.19830922195131045,-0.12005373460520813
classical_ext,rbf_gscale_x10,4,17.27367976401947,0.30478836260641506,0.2930992642209146,0.2206343112972316,-0.07246495292368299
classical_ext,laplacian_med_x0.1,4,146.11420204628587,0.25601366007716775,0.24504407071754364,0.21705238504020927,-0.02799168567733437
classical_ext,laplacian_med_x0.3,4,35.18972631362049,0.3128254108954391,0.29920458989704224,0.21357410644620156,-0.08563048345084068
classical_ext,laplacian_med_x3,4,3.2321651948789736,0.27828279568891284,0.26250247250918707,0.18506952853176653,-0.07743294397742054
classical_ext,laplacian_med_x10,4,1.6261786254215271,0.2703133374799002,0.2543122926595128,0.1825417864109858,-0.07177050624852696
classical_ext,matern15_med_x0.1,4,58.043116677876405,0.2545652342913569,0.24301906848281063,0.21420466717897543,-0.028814401303835196
classical_ext,matern15_med_x0.3,4,14.13936348395969,0.3252705062479392,0.3119491060618182,0.2052508022530319,-0.10669830380878628
classical_ext,matern15_med_x3,4,1.5892966162643298,0.24421025317049216,0.23268738314848314,0.14615531462680417,-0.08653206852167897
classical_ext,matern15_med_x10,4,1.0840689798221448,0.23119923743967338,0.2195326104442648,0.14226918325441468,-0.07726342718985013
classical_ext,matern25_med_x0.1,4,46.81143271779892,0.25337943631116394,0.24181194153731647,0.21299963828637095,-0.028812303250945526
classical_ext,matern25_med_x0.3,4,12.053136972098857,0.32817849765218815,0.31461207085200915,0.2041723426882264,-0.11043972816378275
classical_ext,matern25_med_x3,4,1.4323336375364686,0.23453997049562694,0.22308672034830357,0.14267567925384853,-0.08041104109445504
classical_ext,matern25_med_x10,4,1.0549284272213169,0.2266762268207252,0.21493788145949239,0.14097023889208563,-0.07396764256740676
quantum,zz_r1_full__as0.5,4,16.98813177813114,0.27118751768496485,0.26051642481458187,0.18184693496808718,-0.07866948984649469
quantum,zz_r2_full__as0.5,4,23.36263167152075,0.20538031780265076,0.19423946580964016,0.17608850814587404,-0.01815095766376612
quantum,pauli_xz_r1_full__as0.5,4,4.761789733306823,0.2735051844907321,0.2633154912152005,0.14546722803807824,-0.11784826317712224
quantum,zmap_r2__as0.5,4,6.010639446347069,0.3129275029708468,0.2986198664437296,0.15134400377581783,-0.1472758626679118
quantum,zz_r1_full,4,30.470496040484722,0.24026002960709159,0.23022845248235013,0.20110783451099823,-0.029120617971351903
quantum,zz_r2_full,4,43.67526834211213,0.1978161557120082,0.18765536282948603,0.2044678274419876,0.016812464612501576
quantum,pauli_xz_r1_full,4,8.870766038379015,0.3318276719168811,0.31608849036199005,0.20575105436506214,-0.11033743599692791
quantum,zmap_r2,4,9.523926681063948,0.20460977996578952,0.20128153747851843,0.238482092136932,0.03720055465841357
quantum,zz_r1_full__as2,4,58.952849443362105,0.17432430267535579,0.16390088925198268,0.17843096190810492,0.014530072656122245
quantum,zz_r2_full__as2,4,81.16371501581678,0.12793164347048364,0.12061365891056476,0.15522030201480636,0.034606643104241594
quantum,pauli_xz_r1_full__as2,4,14.897624584540353,0.22529466233009762,0.21659587427750754,0.1466634857902548,-0.06993238848725275
quantum,zmap_r2__as2,4,15.324324329329436,0.2711608007015794,0.2649714920466801,0.10625840125420642,-0.15871309079247364
classical_ext,linear,6,1.817815956200106,0.22440131460135884,0.21345418902622149,0.14382769078950325,-0.06962649823671824
classical_ext,rbf_gscale,6,5.770302619658383,0.2728219309331084,0.26184269347032896,0.1521015161929445,-0.10974117727738444
classical_ext,poly2,6,2.17863011408244,0.23774977687946694,0.2263214513274925,0.14960145342645423,-0.07671999790103828
classical_ext,poly3,6,2.691480244030395,0.24145438742382389,0.22982043629075344,0.14888445114908982,-0.08093598514166361
classical_ext,laplacian_med,6,11.686298789540157,0.29244211444232476,0.2776837057773165,0.1897318706294494,-0.08795183514786709
classical_ext,matern15_med,6,4.863659202967095,0.2731289693892079,0.26149396043532225,0.15656969727698353,-0.10492426315833872
classical_ext,matern25_med,6,4.120692163315424,0.26446020555669303,0.25307978569924144,0.15136867777601376,-0.10171110792322768
classical_ext,rbf_gscale_x0.1,6,1.6177258714712979,0.23177157353227582,0.22028782744551595,0.14239965656474612,-0.07788817088076982
classical_ext,rbf_gscale_x0.3,6,2.695191895476767,0.2437144288200694,0.23232648435252723,0.14455993262424174,-0.08776655172828549
classical_ext,rbf_gscale_x3,6,11.390505752510364,0.30818208054380747,0.29629441170116666,0.17516631018734588,-0.12112810151382078
classical_ext,rbf_gscale_x10,6,23.49613527752475,0.2874024275473199,0.2748404042947589,0.20189951829448427,-0.07294088600027465
classical_ext,laplacian_med_x0.1,6,246.4729065099861,0.22984433267896898,0.21854413160153435,0.21420422606668385,-0.004339905534850502
classical_ext,laplacian_med_x0.3,6,55.5577830877555,0.30012799218276737,0.28804025812953893,0.20929632279194205,-0.07874393533759688
classical_ext,laplacian_med_x3,6,3.5743646808359673,0.27571396912837887,0.2600700976361513,0.1820411763583113,-0.07802892127784
classical_ext,laplacian_med_x10,6,1.6813446260515243,0.267919661225396,0.25199766317278505,0.1792393333054249,-0.07275832986736014
classical_ext,matern15_med_x0.1,6,108.00177686328135,0.2230635446326663,0.21047175054961423,0.20435094059188327,-0.006120809957730955
