family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8552076395669268,0.051497697830200195,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9650829719479604,0.9634926856641498,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8552076395669268,0.051497697830200195,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.9664111632075019,0.9664082325488823,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8552076395669268,0.051497697830200195,0.654,0.6574936835159884,0.6539944639114226,0.6526104417670683,0.7651555383897392,0.6411322795564534,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.7091329097747803,0.894,0.8931926197372422,0.8933511483867852,0.9016697588126159,0.9641708406010466,0.964326326245094,0.28422926730662673,0.08118548316417991,0.12485701695233825,0.39368771476038594
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.7091329097747803,0.876,0.8751180169944472,0.8751188385246298,0.8856088560885609,0.960682338256709,0.9499083815200617,0.2975706341533746,0.08824764014395468,0.11120975467334279,0.38106780035260873
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.7091329097747803,0.656,0.6595053026279791,0.6559944959119346,0.6546184738955824,0.8274231963823042,0.8265147355766045,0.5065780016736143,0.17737849126296384,0.26195847810639794,0.43454830058872695
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9337017347575903,0.02102804183959961,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9758365204589461,0.9625600343508175,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9337017347575903,0.02102804183959961,0.94,0.9395112896257061,0.9398373201135871,0.9429657794676806,0.9848938247107584,0.9831213076173562,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9337017347575903,0.02102804183959961,0.93,0.9332625243405912,0.9299450769403212,0.9279835390946503,0.9800246222179307,0.979444097167343,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.169776439666748,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9657230641212334,0.9630420142277878,0.23121876179978976,0.06168856362629397,0.07666324616934975,0.3577131722665311
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.169776439666748,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.9615944696036229,0.9466383995421158,0.2338398432880191,0.06429902330834293,0.05723972156241059,0.3351675853674394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.169776439666748,0.744,0.7530616842884501,0.7430121386610129,0.7589453860640302,0.8939393939393939,0.8822834010027103,0.3888143942039862,0.12424461971636697,0.13513330011644473,0.3943901080939848
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.912078466153073,0.04376697540283203,0.932,0.9317501720247716,0.9319302966237427,0.9341085271317829,0.9764126034148917,0.9581739280990916,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.912078466153073,0.04376697540283203,0.92,0.9197484437759038,0.9199179960279327,0.9224806201550387,0.979389032020611,0.9712841013987427,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.912078466153073,0.04376697540283203,0.908,0.90975876663609,0.9078049152005644,0.9035639412997903,0.9725253061684288,0.96958034042377,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.422671556472778,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9558336400441664,0.9542944870894112,0.2677992403051528,0.07437943012425374,0.11496591992665718,0.3889779244086592
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.422671556472778,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.9506488934406555,0.9351717597035518,0.27540976275023066,0.07900904058647254,0.10513222770185929,0.37257793882214857
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.422671556472778,0.685,0.6882915721205685,0.6849744829331176,0.6821392532795156,0.8388572394148601,0.8254096278446684,0.4741307520594656,0.16236757701863352,0.1875241511730076,0.4210222052235522
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9306766576305121,0.030266523361206055,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9795010481509338,0.9731215839118155,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9306766576305121,0.030266523361206055,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9838056680161943,0.9719670106999913,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9306766576305121,0.030266523361206055,0.912,0.9134762387550492,0.9117794486215539,0.9073684210526316,0.9683330919390398,0.9643303485933278,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.497199296951294,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9559936630874847,0.9542974801559478,0.2566432938559988,0.07006225237241247,0.09473597368018373,0.3801280735806991
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.497199296951294,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.9503128450496872,0.9350240085855497,0.26176465410794714,0.07364114587113894,0.08767398108349608,0.36111716569278246
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.497199296951294,0.712,0.7162892869212572,0.711998847995392,0.7125748502994012,0.8393883068604259,0.7849339114552674,0.4544677533951863,0.1535573210526754,0.19134787251314717,0.40975597594510893
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9820314143467147,0.011007070541381836,0.986,0.9859259733401611,0.9859954625298597,0.9862475442043221,0.9885423500984142,0.9795887412174004,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9820314143467147,0.011007070541381836,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9914867740954697,0.9861079824418121,,,,
