family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2768337726593018,0.685,0.6882915721205685,0.6849744829331176,0.6821392532795156,0.8388572394148602,0.8254095978522931,0.47413107983507696,0.16236773434117038,0.187524130642735,0.4210225546485111
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015605449676513672,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9481685362692227,0.9253668551145082,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015605449676513672,0.684,0.6841516599880912,0.6832080200501254,0.6673684210526316,0.8549984711694749,0.8532844499808169,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.317533493041992,0.927,0.9266654398233346,0.9268887978615474,0.9297401347449471,0.9531452529164199,0.9432912198504573,0.2592042010117459,0.07185176440497688,0.09120528284735174,0.37062318664089505
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.317533493041992,0.712,0.7162892869212572,0.711998847995392,0.7125748502994012,0.8393923300986498,0.7849189283200415,0.4544679777404391,0.15355744240560681,0.19134787506489695,0.40975621627410985
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010997295379638672,0.968,0.9680914051623434,0.9679994879918079,0.9681274900398407,0.987662223360164,0.9777695678445566,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010997295379638672,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9866227329052608,0.9875240827672596,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3911385536193848,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.989002416347954,0.9862401721032464,0.15713453662828325,0.035830134774899616,0.08815727875835,0.2947889139375085
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3911385536193848,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9528194853473665,0.9374779608907314,0.2994368897574212,0.08584962809673748,0.12658877934045668,0.38140295891393183
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014931440353393555,0.939,0.9384991438767183,0.9388281683248245,0.9420702754036088,0.9817773759421358,0.9757217795239187,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014931440353393555,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9566616778512689,0.9500303447220718,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.486598253250122,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9667992190875486,0.9642846019081992,0.22917237519107914,0.061436132437765516,0.07456817680022429,0.35397721595778275
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.486598253250122,0.747,0.7555440222726468,0.746232352867424,0.7601895734597156,0.9005737137707398,0.878197258305866,0.3934848718384321,0.12432027667189445,0.12113228820352892,0.413391396828754
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01804327964782715,0.932,0.9316061512857852,0.9318680966350855,0.9348659003831418,0.9761765694259974,0.9616571946338617,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01804327964782715,0.744,0.7492396079756675,0.7439631306908194,0.7470355731225297,0.870592542525628,0.8720428022137432,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.36495041847229,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9601982685506714,0.9521419942042397,0.2441202347192169,0.06673362352140554,0.07362492156410418,0.36322169376292907
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.36495041847229,0.726,0.7302177376526819,0.726,0.726,0.8420235278971339,0.7619544346389496,0.42629491195789404,0.13947559832356274,0.1453274115047767,0.4140640338422103
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010353565216064453,0.965,0.9652229921108639,0.9649982849159608,0.9647532729103726,0.9774487526203772,0.962808128835576,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010353565216064453,0.907,0.9080649833437937,0.9067178214097645,0.9015873015873016,0.9692906226363476,0.9760983911667347,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0017383098602295,0.967,0.9670792594133555,0.9669991749793745,0.9671641791044776,0.9874461922516843,0.9880703274970675,0.14482776755863722,0.03494271502352522,0.06382962200522556,0.24996697767155115
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0017383098602295,0.912,0.9156166014902074,0.9119573873754898,0.9100204498977505,0.9561386568821514,0.9480304243120876,0.27124706714103763,0.07585291062387156,0.08203169130997534,0.36262951611574157
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011162757873535156,0.97,0.970115696660319,0.96999987999952,0.9700598802395209,0.9882583091965244,0.9735390189311202,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011162757873535156,0.923,0.9229348718196302,0.9226098763868662,0.9171151776103337,0.9687836946201257,0.9726331426679626,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.9524445533752441,0.968,0.968115408618841,0.967999871999488,0.9680638722554891,0.9899945592165271,0.9889388882369659,0.13907242663480365,0.03138616065641759,0.060367355639805935,0.25560543927705026
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.9524445533752441,0.884,0.8859251033972224,0.8837950144054112,0.8789144050104384,0.9635052060702619,0.9574303205790293,0.277127825884381,0.08249982037867391,0.11207323004197985,0.36411394870852665
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015507221221923828,0.941,0.940523435374694,0.9408461408122526,0.9438629876308278,0.9786929317821766,0.9621412443109282,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015507221221923828,0.904,0.905582645359597,0.9037783052152158,0.8991596638655462,0.9480841339577398,0.9460637394096268,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.9732928276062012,0.939,0.9384991438767183,0.9388281683248245,0.9420702754036088,0.9630066729609064,0.9452018914600114,0.2653833281353644,0.07200696014537797,0.11413313284249868,0.39651596838816294
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.9732928276062012,0.908,0.9115933632662256,0.9079554504380121,0.9059304703476483,0.951797582838475,0.9451389223212292,0.32886575792989775,0.10097041553714942,0.1626336204886788,0.4128744947311185
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.012004375457763672,0.942,0.9415115776671841,0.9418427427764675,0.9448669201520913,0.9797810884767407,0.9756588880825806,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.012004375457763672,0.921,0.9245924459679107,0.92095818688086,0.9191402251791198,0.9525056727658958,0.9342348254203904,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.9464340209960938,0.94,0.9395592965387016,0.9398614407595098,0.9427480916030534,0.9844297578851354,0.9815209086253522,0.2006957697320936,0.05088619693269396,0.1177094179930469,0.33522058514088915
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.9464340209960938,0.888,0.8916300551988285,0.8879551820728291,0.8857142857142857,0.9339706142680121,0.901306173720487,0.3220859009823198,0.09331727054813486,0.11565387073819847,0.37937951033649925
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.018506526947021484,0.93,0.9305900049607143,0.9298987738294098,0.9272349272349273,0.9873261749691956,0.9860846948235373,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.018506526947021484,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.925630441429698,0.9139222979685988,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.020958662033081,0.926,0.9257733113568354,0.9259333400060055,0.9281553398058252,0.9853178857755518,0.985463821746968,0.20101756124483444,0.055097560731989875,0.11026148599157748,0.3168133879697374
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.020958662033081,0.82,0.8123803086628365,0.8151487641667934,0.7852028639618138,0.9353908173610775,0.9196620030013034,0.35615942478476625,0.10928175345308494,0.1528299851395272,0.34973203329515856
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.012283086776733398,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.983657646701125,0.9664868125337897,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.012283086776733398,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9687877178583497,0.9682542239647691,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.451117753982544,0.932,0.9316541581987806,0.9318910256410257,0.9346153846153846,0.986822102382743,0.9852176134756299,0.1699909488909707,0.04529351658427139,0.09124472374658818,0.26193078053538293
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.451117753982544,0.901,0.9015714768502873,0.9006302451421739,0.8945686900958466,0.9563438420315744,0.9487745211572081,0.2895960393366453,0.08577447604299006,0.1182365422634571,0.3317982613013296
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01301264762878418,0.969,0.969127554367829,0.9689999689999691,0.9690309690309691,0.986202013089885,0.9843605317680939,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01301264762878418,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9424435539677175,0.9326886588184027,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.4118783473968506,0.927,0.9267614536493255,0.9269297795181168,0.9291949563530553,0.9854859099710358,0.9849942017278798,0.19153745572536746,0.0522177049838063,0.10071500628342277,0.301146142563631
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.4118783473968506,0.822,0.8139332786172935,0.8168302160168599,0.7860576923076923,0.9375271568580119,0.9222462710625631,0.34378753600874984,0.1047042548073137,0.14764240979968274,0.3457026756776362
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.012011051177978516,0.934,0.9336304427837608,0.9338833702651477,0.9366602687140115,0.9862420188507145,0.984463896182084,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.012011051177978516,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.952686718485975,0.9448225912905854,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.4480977058410645,0.931,0.9307140228192861,0.9309153713298791,0.9333333333333333,0.9858139572098382,0.9845735296459324,0.18345009452865202,0.04996193636794295,0.09127380979262469,0.28431495430433057
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.4480977058410645,0.828,0.8204267851108,0.8233643746482692,0.7947494033412887,0.9396192407344822,0.9256770542289359,0.329222988625727,0.0993121114432322,0.12832622153084494,0.3366939169288686
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.013005733489990234,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.9897105183146373,0.9807830533727885,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.013005733489990234,0.948,0.9492267336133506,0.947836414997432,0.9449152542372882,0.9895556735705434,0.989583012715688,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.4777121543884277,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.9911147205197548,0.9892013549996457,0.13636236819188866,0.030033004715910153,0.07074710978832328,0.2603436670784215
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.4777121543884277,0.916,0.9190283075041439,0.9159243318987088,0.9134020618556701,0.9617510742046058,0.9536923002833417,0.26014734271646545,0.07424773422177128,0.10307303048810199,0.35355687904357785
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.016366004943847656,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.9836936518858715,0.9670019194761825,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.016366004943847656,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9649897809749112,0.9614583130772785,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.4118096828460693,0.933,0.9326423004912707,0.9328871833552201,0.9356388088376562,0.9873221743931127,0.9859990395851921,0.1742993153395074,0.0460192837361699,0.0943999104210976,0.27981588742988617
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.4118096828460693,0.894,0.8939957192745297,0.8935075790455065,0.8862660944206009,0.9499831023994593,0.9412270392559581,0.3013140505513172,0.08961869859541496,0.11140942194141089,0.34764588204406716
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01092076301574707,0.937,0.9365948696612312,0.9368721661364263,0.939712918660287,0.9843417452113103,0.9723727879530881,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01092076301574707,0.843,0.8349788377669418,0.8383840879355267,0.8110709987966306,0.961956259354029,0.9570635670963925,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.402714729309082,0.931,0.9306900193627883,0.9309054095056132,0.9334619093539055,0.9860659935030645,0.9846477691141545,0.18083386380453498,0.048478004899837925,0.09228040621699478,0.2864956585511558
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.402714729309082,0.849,0.8449886544682084,0.8469042725874496,0.8289920724801813,0.9440448027808622,0.9331262926798204,0.3156255575810617,0.09492536519404013,0.12047914143299902,0.34908783498137336
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.01099848747253418,0.987,0.9869621225456465,0.9869970743417269,0.987192118226601,0.9916708005952857,0.9838859710430117,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.01099848747253418,0.956,0.9578847422713594,0.9558983898903073,0.9537815126050421,0.9919857094578284,0.9901426026725744,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.0272843837738037,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9932950344849658,0.994606669205875,0.09995197208056945,0.01862227805835765,0.04934605430109998,0.2157292916573043
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.0272843837738037,0.948,0.9492267336133506,0.947836414997432,0.9449152542372882,0.9806562706190959,0.9713180548919529,0.2262489869125402,0.055341474926735544,0.11575054283865213,0.37853850093012237
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.010999679565429688,0.985,0.9849618345041686,0.9849966242404541,0.9852216748768473,0.9914147637259765,0.9832245292941271,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.010999679565429688,0.951,0.9524734868601039,0.950861971277318,0.9482576557550159,0.9894148602327042,0.9868801240909224,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.04610276222229,0.983,0.9829615464626906,0.9829961741391813,0.9832512315270936,0.9938991214734921,0.9954204506523112,0.10492011868065203,0.019462306193166575,0.05704984610362727,0.23258598780175135
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.04610276222229,0.944,0.9441333140217898,0.9437242488192141,0.9397849462365592,0.979360787910974,0.9666162631533753,0.2383246598314725,0.05962747536720405,0.11308148335236566,0.39346439002777117
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.013051033020019531,0.941,0.940523435374694,0.9408461408122526,0.9438629876308278,0.983277591973244,0.9684307739739291,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.013051033020019531,0.938,0.9399330533159529,0.937868529809076,0.9350104821802935,0.9723040280661098,0.9768366243606718,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.0444633960723877,0.939,0.9385471507897137,0.9388531865007883,0.9418493803622497,0.9871221455889648,0.9844126129551667,0.17521003859335607,0.042865631235457384,0.09087758703395021,0.3004927521384685
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.0444633960723877,0.906,0.91019327636428,0.9059815723881881,0.9046653144016227,0.9726299103622524,0.9710525038240839,0.24833831547674104,0.0713424842794476,0.09615786183607915,0.3537452816696918
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.011869430541992188,0.973,0.9729841097117985,0.9729954362287226,0.9733464955577492,0.9740922692867773,0.9636610980192968,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.011869430541992188,0.934,0.9365213473020164,0.9339045581820149,0.9313929313929314,0.9711372889811551,0.9763977020031815,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.0135700702667236,0.978,0.9779488246307468,0.9779943665578388,0.9783464566929134,0.9866780816437567,0.9803291167710307,0.15427099340536796,0.03528871819171866,0.07776895065441568,0.275931587804616
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.0135700702667236,0.908,0.9123577785287822,0.9079867500920132,0.9068825910931174,0.9514354913983166,0.9422825763477891,0.2669822956935595,0.07799119552869774,0.06422097562981792,0.34848921376404274
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.016076326370239258,0.94,0.9395592965387016,0.9398614407595098,0.9427480916030534,0.985725944536013,0.9823182782602581,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.016076326370239258,0.792,0.7810070969922271,0.7829679961268134,0.7386934673366834,0.9119152223241442,0.9104820704674699,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.9803764820098877,0.931,0.930618008993295,0.9308721826657489,0.9338446788111218,0.9862260165463826,0.986183268369948,0.19758469040506857,0.05178098977465852,0.09434658934108417,0.3294235874162542
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.9803764820098877,0.81,0.8026279792079049,0.8051354001288158,0.7743467933491687,0.9254654886625147,0.9112678963113764,0.3702775113750462,0.11586044898511304,0.14489324123576972,0.3601192419991387
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.011000394821166992,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.974568337840649,0.9678936500658074,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.011000394821166992,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9698257133201371,0.9711243048346528,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.306403160095215,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9868901121761534,0.9847311655021423,0.16003610634277113,0.04098630847189847,0.06862796709889127,0.2561119373999312
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.306403160095215,0.932,0.93267513155989,0.9317375993318315,0.9275053304904051,0.9598963613833503,0.9561183680397993,0.2743667815477121,0.07830289378630667,0.10234385027174507,0.31732827055084933
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0116729736328125,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.9852498759821415,0.9817631135410224,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0116729736328125,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9432723410418576,0.9407006402173659,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.006741523742676,0.937,0.9366668800307244,0.9369040310311985,0.9393647738209817,0.9874381910995182,0.9866196375669195,0.18620938648403748,0.0485742117953121,0.09461523419844704,0.30974981976371974
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.006741523742676,0.825,0.8182502132316258,0.8209167221824828,0.7938751472320377,0.9323251098344033,0.9205664533301348,0.3418027938938419,0.10426657133331116,0.1268242077726938,0.34803346212653913
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.010999441146850586,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.985189867340897,0.9814822210347702,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.010999441146850586,0.91,0.9070310111202304,0.9089378510951741,0.899103139013453,0.9548994995091649,0.9535829221031167,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.3417813777923584,0.937,0.9365948696612312,0.9368721661364263,0.939712918660287,0.9878302475556481,0.9869905510326037,0.1756446443145909,0.04572766611032856,0.09318531236597463,0.2881918042719727
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.3417813777923584,0.867,0.8623288112135696,0.8648196765632893,0.847651775486827,0.9410957691626836,0.9325202120933499,0.31876762930541486,0.09478707355880818,0.11877867564541225,0.3326399843243837
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.009735107421875,0.975,0.9750084012097742,0.9749969746339306,0.9752720079129574,0.9914187643020596,0.975140651812261,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.009735107421875,0.948,0.9492267336133506,0.947836414997432,0.9449152542372882,0.9882722605770933,0.9886630772463587,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.9787585735321045,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.9912387383783264,0.9886082520854553,0.13328851463837474,0.02866510830051543,0.06879520511182378,0.2604055849394307
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.9787585735321045,0.919,0.9218164115933632,0.918911694835676,0.9162357807652534,0.9666835642672074,0.9616334508559088,0.25341992299258087,0.07130480395887537,0.09317302276585626,0.35251841256245825
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.009999990463256836,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9795970619769248,0.9737481142675112,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.009999990463256836,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9685744862324788,0.9719281446417277,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.979567289352417,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9875502072298411,0.9855504540601826,0.16329964451156767,0.04110666414320204,0.08268981424941714,0.27354754064082965
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.979567289352417,0.924,0.9247815381644378,0.9237254114813328,0.9191489361702128,0.9582347639968457,0.9524475550788616,0.28539305237102475,0.08186102555333878,0.09765865509872189,0.3384511923339795
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.009778738021850586,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.982561488854395,0.9751842773204761,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.009778738021850586,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9609826357038254,0.9649327173284742,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.9424960613250732,0.94,0.9395592965387016,0.9398614407595098,0.9427480916030534,0.9873261749691956,0.9852881504867474,0.16979567024008907,0.04341290072784851,0.08131774355199062,0.2819379210789937
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.9424960613250732,0.879,0.8751629411480712,0.8773206422720623,0.8629671574178935,0.9547345467419818,0.9491026215591072,0.29841200593090655,0.08692633852434627,0.11064353277792821,0.3382066865325387
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.014033794403076172,0.985,0.9849618345041686,0.9849966242404541,0.9852216748768473,0.997359619785249,0.9966924339453892,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.014033794403076172,0.963,0.9642374354270266,0.9628793951548582,0.9607635206786851,0.9902436473068444,0.986501652166731,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.016902446746826,0.982,0.9819494007137027,0.9819953908200499,0.9822834645669292,0.9947232401465811,0.9956502941056238,0.11139681395516558,0.02090423326514643,0.06295649131482031,0.25000645729270293
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.016902446746826,0.957,0.9572852797759861,0.956794297651117,0.9538131041890441,0.9834121888025235,0.9712821377426508,0.23460103749290454,0.05771015163290534,0.14214633401799778,0.40600786438443887
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.016009092330932617,0.985,0.9849618345041686,0.9849966242404541,0.9852216748768473,0.9964674913187499,0.9943228372536347,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.016009092330932617,0.957,0.9574381628284974,0.9568061025945469,0.9539121114683816,0.9920903136516519,0.9865438374333263,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.03452730178833,0.981,0.9809132515082172,0.9809931385230068,0.9813542688910697,0.9956713766782417,0.9965361509563484,0.12219535565782004,0.023091032946806585,0.07868309358862947,0.2783196102889304
