family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.016517162322998047,0.946,0.9455601606631354,0.9458752966835589,0.9484732824427481,0.9775487670224512,0.9667222190776035,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.016517162322998047,0.911,0.9125468707253094,0.9107857966978716,0.9064143007360673,0.9736960684916076,0.9713779040034979,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.019002199172973633,0.944,0.9435358691651599,0.9438596491228071,0.9466666666666667,0.9804491846825942,0.9729511318033607,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.019002199172973633,0.93,0.9332625243405912,0.9299450769403212,0.9279835390946503,0.9800246222179307,0.979444097167343,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0502161979675293,0.763,0.7601214574898785,0.7473344854312212,0.8102481985588471,0.9540213790785873,0.9384886971715783,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0502161979675293,0.576,0.5837799127761953,0.5745688496100883,0.5992438563327032,0.7750004023238224,0.8023673427037601,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.025150299072265625,0.875,0.8740338608759661,0.8739562315534944,0.8854262144821264,0.964678913763582,0.9555296177494746,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.025150299072265625,0.657,0.6590587231851173,0.6568184569637339,0.6489252814738997,0.8197589275656191,0.8240251708484506,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02526116371154785,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9758285193067802,0.9544364336712163,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02526116371154785,0.785,0.7985041600283236,0.7820160172602759,0.8075201432408237,0.9008955728286583,0.8973411512425893,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03498244285583496,0.926,0.9257493079003376,0.9259241463258376,0.9282945736434108,0.9777407946744331,0.9630090655781053,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03498244285583496,0.908,0.90975876663609,0.9078049152005644,0.9035639412997903,0.9725253061684288,0.96958034042377,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03537464141845703,0.889,0.8877718391448368,0.8875643086572444,0.9002695417789758,0.9556256100878526,0.9408994970482899,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03537464141845703,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7842981058594442,0.8126558622761701,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.029054641723632812,0.925,0.9246411483253589,0.9248737127110673,0.9279538904899135,0.9638147893296635,0.9518906831847721,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.029054641723632812,0.66,0.6618468272743365,0.6597700045230577,0.6509240246406571,0.8245546275286052,0.8279120252888006,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.023623943328857422,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9605543198220544,0.9438839107004675,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.023623943328857422,0.788,0.8012922641175428,0.7852085705833005,0.8096947935368043,0.9590675743092101,0.954831322681979,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.022167444229125977,0.946,0.9455601606631354,0.9458752966835589,0.9484732824427481,0.9818733897681265,0.9724791398456276,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.022167444229125977,0.912,0.9134762387550492,0.9117794486215539,0.9073684210526316,0.9683330919390398,0.9643303485933278,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03400158882141113,0.925,0.9246411483253589,0.9248737127110673,0.9279538904899135,0.9688155094333584,0.9594089437413124,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03400158882141113,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7838032475578944,0.6962901527182227,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03000330924987793,0.941,0.9405474388311916,0.9408580000581397,0.9437559580552908,0.9849298298955049,0.9784686454527063,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03000330924987793,0.867,0.862023045108547,0.8646777346035313,0.8469505178365938,0.9042952091279228,0.903206725974535,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011997699737548828,0.986,0.9859499767966586,0.9859964150822611,0.9862204724409449,0.9900225632491079,0.9828018104565075,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011997699737548828,0.961,0.9632959976826148,0.9609277554197712,0.9592476489028213,0.9944680474420251,0.9938217953668449,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.013000011444091797,0.985,0.9849378310476709,0.9849956637468229,0.9852507374631269,0.9926909474964395,0.9883934634407262,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.013000011444091797,0.959,0.9592968988879769,0.9588038652022277,0.9559613319011815,0.994278955245498,0.9934297331808171,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03929448127746582,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9556336112400186,0.9444439632629943,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03929448127746582,0.651,0.6534825150066785,0.6508991098427446,0.6449643947100712,0.789415664880349,0.7910685461326077,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.036203622817993164,0.928,0.9276775855723225,0.9278958816531071,0.930635838150289,0.940695460146261,0.919083922143686,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.036203622817993164,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8157356893416373,0.8078340890922809,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.015999555587768555,0.946,0.9455601606631354,0.9458752966835589,0.9484732824427481,0.9787489398473379,0.9733977400774703,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.015999555587768555,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9785521170279534,0.9785009530076607,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.021001338958740234,0.956,0.9562336976524619,0.9559971838197645,0.9556451612903226,0.9743083003952568,0.9712652638586786,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.021001338958740234,0.931,0.934191892370331,0.9309419221565336,0.9289392378990731,0.9782946297816186,0.9836188934237368,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.030518770217895508,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9565497431630154,0.9449669207617383,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.030518770217895508,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7813893046235054,0.7929148288788845,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03510713577270508,0.925,0.9246411483253589,0.9248737127110673,0.9279538904899135,0.941795618569074,0.9241023504581547,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03510713577270508,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8219234297301212,0.8207637477217117,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.013997077941894531,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.9764846137843849,0.9693448160221455,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.013997077941894531,0.912,0.9134762387550492,0.9117794486215539,0.9073684210526316,0.970509663818214,0.9676760865284234,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.016006946563720703,0.944,0.9435358691651599,0.9438596491228071,0.9466666666666667,0.9786969323582595,0.9721679664628924,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.016006946563720703,0.931,0.934191892370331,0.9309419221565336,0.9289392378990731,0.984393858929175,0.9847548817959755,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.02965569496154785,0.766,0.763157894736842,0.7509271046659656,0.812199036918138,0.9886503656526541,0.9869419040978344,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.02965569496154785,0.606,0.6116609536683886,0.6056908616355223,0.6167315175097277,0.7975224899016721,0.8227624969116396,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.022995948791503906,0.955,0.9552935622729672,0.9549923937145377,0.9544072948328267,0.987018130610808,0.9866795947162565,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.022995948791503906,0.814,0.8037464394341718,0.8065691608845404,0.7686567164179104,0.8620592542525628,0.8622789898098381,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.01898789405822754,0.938,0.9376070154102191,0.9378797351672838,0.9406130268199234,0.9869461202413148,0.9852995746369665,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.01898789405822754,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9239889602343134,0.9206184001234037,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.021998167037963867,0.942,0.9415595845801796,0.9418660594008597,0.9446564885496184,0.9870061288825591,0.985355312725286,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.021998167037963867,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9228825697227184,0.9204366610330312,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.026996135711669922,0.926,0.9257493079003376,0.9259241463258376,0.9282945736434108,0.9854299019058744,0.969733308156913,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.026996135711669922,0.806,0.7963114951962535,0.7988920402713506,0.7610837438423645,0.8165886158451214,0.8377540196632645,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.01599884033203125,0.908,0.9088748779824294,0.9076449873313015,0.9019189765458422,0.9820534156918596,0.9594212427895651,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.01599884033203125,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9379978757302178,0.9312741894745342,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.014077186584472656,0.943,0.9425477268726696,0.9428628136154908,0.9456625357483317,0.982661503256469,0.9815121173094133,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.014077186584472656,0.953,0.9546379890246062,0.9528774342063708,0.9504741833508957,0.9839593492009849,0.9827139212793519,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.023008108139038086,0.944,0.9435358691651599,0.9438596491228071,0.9466666666666667,0.9749043862316172,0.9591980661343972,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.023008108139038086,0.952,0.9537086209948663,0.9518796992481203,0.9494736842105264,0.9790308823766073,0.9824342375209981,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04300427436828613,0.822,0.819838056680162,0.8153335408237369,0.8504201680672269,0.9886703685330687,0.9868572843982493,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04300427436828613,0.652,0.6544118830364183,0.651887211456512,0.6456211812627292,0.7988984373742738,0.825940788075463,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.023476362228393555,0.906,0.9068985933974492,0.9056133924554977,0.8995726495726496,0.9862140148181339,0.9842697975700339,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.023476362228393555,0.812,0.8018877033746922,0.8046477216520984,0.7667493796526055,0.9268937382320281,0.9114955745990444,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.025179624557495117,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9868181018066602,0.9849614435337143,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.025179624557495117,0.926,0.9286277539065644,0.9259039715471251,0.9232365145228216,0.9626200936609858,0.9560069488817887,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.025002241134643555,0.94,0.9395352930822038,0.9398496240601504,0.9428571428571428,0.9836176409402954,0.982851379909696,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.025002241134643555,0.928,0.9309451391235778,0.9279261964251393,0.9256198347107438,0.9808735254831908,0.9830702519302119,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.03300142288208008,0.944,0.9434398553391687,0.9438109801371815,0.947069943289225,0.9879262613816389,0.9785679880644591,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.03300142288208008,0.66,0.6618468272743365,0.6597700045230577,0.6509240246406571,0.8010227071565361,0.8291391578111874,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.01915597915649414,0.907,0.9078867356899394,0.9066294121367708,0.9007470651013874,0.9858819670032485,0.9831265446689174,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.01915597915649414,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9210882054748225,0.9069199554726124,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.016683578491210938,0.941,0.9405474388311916,0.9408580000581397,0.9437559580552908,0.9871381478932966,0.9848916470460434,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.016683578491210938,0.929,0.9318745071533177,0.9289225967078147,0.9265770423991727,0.9738891839263587,0.9729286751388913,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.019999980926513672,0.941,0.9405474388311916,0.9408580000581397,0.9437559580552908,0.9833055960058248,0.9826868928939192,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.019999980926513672,0.949,0.9504618677481131,0.9488563374519023,0.9461457233368532,0.9861761534623988,0.9854965430203131,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.02863311767578125,0.939,0.9383791265942296,0.9387569262402475,0.9426152398871119,0.9890424221087837,0.9885080280716761,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.02863311767578125,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.8027446531164004,0.8162777004177244,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.018009424209594727,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.9890704261413643,0.9842735089209589,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.018009424209594727,0.808,0.798170231255733,0.8008092125739185,0.762962962962963,0.950502100130353,0.9426826472533132,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.009602069854736328,0.986,0.9859499767966586,0.9859964150822611,0.9862204724409449,0.9937831047670864,0.9886766910975215,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.009602069854736328,0.961,0.9632959976826148,0.9609277554197712,0.9592476489028213,0.9916115483029981,0.9910583301877391,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.009000778198242188,0.991,0.9908906882591093,0.9909960292488988,0.9911851126346719,0.997271607111424,0.9965468055940908,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.009000778198242188,0.963,0.9625557218494021,0.9627676327962815,0.9598262757871878,0.9919374305991406,0.9902996454513441,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.033582210540771484,0.938,0.9375830119537214,0.937868529809076,0.9407265774378585,0.9868261029588261,0.9773879295517641,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.033582210540771484,0.658,0.659988091214857,0.6578028944672132,0.6495901639344263,0.802366468723346,0.8284798646557012,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.014346599578857422,0.908,0.9088748779824294,0.9076449873313015,0.9019189765458422,0.9832855931254101,0.9617942509871621,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.014346599578857422,0.811,0.8009583353449524,0.8036875578420588,0.7657992565055762,0.9232446611628767,0.9170285714766155,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.009540557861328125,0.981,0.9809852618777104,0.9809967884572492,0.981243830207305,0.9817573730617207,0.9799163680759585,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.009540557861328125,0.951,0.9524734868601039,0.950861971277318,0.9482576557550159,0.9881958190508375,0.9872319087424624,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.013457775115966797,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.972211998527788,0.9490286664460468,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.013457775115966797,0.953,0.9546379890246062,0.9528774342063708,0.9504741833508957,0.9792521604789263,0.9836424704534278,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.033002614974975586,0.944,0.9434398553391687,0.9438109801371815,0.947069943289225,0.987194155958458,0.9775987362363006,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.033002614974975586,0.655,0.6571999871256378,0.6548477878744526,0.6475995914198162,0.8002542686557557,0.8266800506883567,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.015007257461547852,0.908,0.9088748779824294,0.9076449873313015,0.9019189765458422,0.9837136547662864,0.965807756091206,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.015007257461547852,0.809,0.7990995992854728,0.8017683097063992,0.7639060568603214,0.9193139574180467,0.91124557977232,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.013999223709106445,0.944,0.9435838760781552,0.9438812527307783,0.9464627151051626,0.9829135395496951,0.9829026379307717,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.013999223709106445,0.951,0.9524734868601039,0.950861971277318,0.9482576557550159,0.9851622974299554,0.9839646032707084,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.019999265670776367,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.9780208350002401,0.9698711453917438,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.019999265670776367,0.952,0.9537086209948663,0.9518796992481203,0.9494736842105264,0.9783227924491864,0.9823454136978887,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.0515284538269043,0.822,0.819838056680162,0.8153335408237369,0.8504201680672269,0.9889304059784608,0.9882461557172397,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.0515284538269043,0.647,0.6497650428877195,0.6469403329162629,0.6423505572441742,0.7829221583868424,0.8194414706420472,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.02580547332763672,0.935,0.934714598902242,0.9349202773397411,0.9371980676328503,0.9868581075674897,0.9860323091412903,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.02580547332763672,0.773,0.7633491044271714,0.7649556056017188,0.7214723926380369,0.8764181914739535,0.8751308907662417,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.020511865615844727,0.941,0.9405474388311916,0.9408580000581397,0.9437559580552908,0.9857779520250916,0.9819566625961464,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.020511865615844727,0.86,0.8582693638455721,0.85890737874097,0.8464912280701754,0.9332665475788153,0.920226010857446,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.029065847396850586,0.941,0.9405474388311916,0.9408580000581397,0.9437559580552908,0.9860179865900689,0.9822097067479183,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.029065847396850586,0.867,0.8659980044738409,0.8661647341055527,0.8555917480998915,0.932876293471089,0.9178690180137601,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04208040237426758,0.928,0.9277976028548112,0.9279435077100446,0.9299610894941635,0.9843897521243058,0.9820641918125848,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04208040237426758,0.806,0.7963114951962535,0.7988920402713506,0.7610837438423645,0.8438098456685819,0.8455398382964531,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.01544642448425293,0.933,0.9326423004912707,0.9328871833552201,0.9356388088376562,0.983561632875134,0.9785568886042751,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.01544642448425293,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9347913548657043,0.9262991980663846,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01399540901184082,0.941,0.940523435374694,0.9408461408122526,0.9438629876308278,0.9775447664463682,0.9754896661116959,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01399540901184082,0.952,0.9537086209948663,0.9518796992481203,0.9494736842105264,0.9829173305009737,0.9856485439965749,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.02500128746032715,0.968,0.9680914051623434,0.9679994879918079,0.9681274900398407,0.9708718055399979,0.9668208181832535,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.02500128746032715,0.953,0.9546379890246062,0.9528774342063708,0.9504741833508957,0.9776589581422296,0.9829629812095207,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.03169107437133789,0.823,0.8208502024291497,0.8164431663450101,0.8511354079058032,0.9883383207181834,0.987018794663962,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.03169107437133789,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7866838861262653,0.8131925914573677,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.020000457763671875,0.958,0.9582819926069355,0.9579939511289626,0.9574898785425101,0.985925973340161,0.9845240722359653,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.020000457763671875,0.784,0.7735721527543089,0.7753706384465632,0.7313432835820896,0.8942129741386247,0.8910100725710368,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.016108036041259766,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.98166135923573,0.9797923178526892,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.016108036041259766,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.960383173208452,0.9626613061482553,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.019881486892700195,0.94,0.9395592965387016,0.9398614407595098,0.9427480916030534,0.9829655470387736,0.9830554488405814,,,,
