family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008669853210449219,0.78,0.7857703583844662,0.7760987445245966,0.8056537102473498,0.9303417228728431,0.9171279890094324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008669853210449219,0.768,0.764611740605595,0.7557442220874604,0.8104575163398693,0.7726938096152615,0.6293373934563724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.9135217666625977,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9414280908056841,0.9103264314918973,0.41802609179569256,0.13275781015578497,0.17185203956181483,0.49821366173154974
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.9135217666625977,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.7843287881697715,0.6622000663528798,0.5951531010171079,0.20530722968369225,0.238523470553621,0.5747287242759785
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.012009620666503906,0.884,0.8851471507073166,0.884,0.884,0.9427417933641999,0.9175659660793589,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.012009620666503906,0.48,0.48498815696818387,0.42705027854171074,0.25287356321839083,0.8063824339030792,0.6652097017263842,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9823920726776123,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.957849372787132,0.9393872415355791,0.284922633586473,0.08307123943373995,0.12297570853839565,0.38728787291523487
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9823920726776123,0.632,0.6346584725689777,0.6228209711540038,0.5639810426540285,0.8264995838934767,0.7293380843475648,0.5258668989591331,0.18402881969345908,0.3345178397920605,0.506567937437164
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.011027336120605469,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9530271231516045,0.9358868472061258,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.011027336120605469,0.476,0.48092311631777734,0.42417582417582417,0.25142857142857145,0.8188656296011779,0.7256947491623975,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.0099046230316162,0.884,0.8854355244396739,0.8839925755248336,0.8849206349206349,0.9439593713452634,0.9247241909293198,0.352618364356651,0.10587950818339947,0.1413849850066476,0.46464794348418376
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.0099046230316162,0.682,0.6834869726650021,0.6798472931994732,0.6535947712418301,0.7986204468343896,0.6914733776120834,0.5527992453993102,0.1918544715776461,0.33935307753590616,0.5597805340950651
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008999347686767578,0.884,0.8851471507073166,0.884,0.884,0.9585542863551163,0.943946801435882,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008999347686767578,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8205620638883555,0.7426193602138498,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8911406993865967,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9560550473413545,0.9297050923153977,0.32302518159447186,0.09510390526876297,0.09690469449115213,0.4363698005385625
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8911406993865967,0.538,0.5418187055886308,0.5121951219512195,0.4,0.8055502208565393,0.7131990598997675,0.5640931848248334,0.19981353793569354,0.32367928725523815,0.5393270130060273
