family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.579169750213623,0.77,0.7699731131169579,0.7699549111625879,0.7731755424063116,0.8061103642532488,0.7142976583793089,0.5292868636452833,0.180787991341567,0.34790307019224903,0.5750897948544245
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.009998798370361328,0.942,0.9418526410227654,0.9419161268872251,0.9397089397089398,0.9707621076915682,0.9739485166498099,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.009998798370361328,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9883330132513923,0.9665070318177139,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3649647235870361,0.922,0.9238453035133534,0.9219747198092182,0.9233791748526523,0.9840433201429052,0.9731804052260592,0.20913995415711623,0.05469918470263227,0.10758634825165801,0.34798529368389725
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3649647235870361,0.944,0.943089430894309,0.9437081832218219,0.9477611940298507,0.9781063952371807,0.9428661730043235,0.22945131000380706,0.056180737116332355,0.16356627419490066,0.39806248382131937
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.010000467300415039,0.902,0.9052612185392268,0.9016692152400676,0.9073724007561437,0.9789326967750204,0.9751116840645911,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.010000467300415039,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9764099609500032,0.9751202960562898,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.479950189590454,0.9,0.9031865297425463,0.8996854134565999,0.9053030303030303,0.9688716576683382,0.9573060484404411,0.2476443386291207,0.0698077641385417,0.123183941847854,0.36113579583020283
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.479950189590454,0.89,0.888339414890212,0.8884467323005529,0.9016100178890877,0.9053997823442802,0.8427000772915092,0.3487983366567136,0.10425148279555478,0.14069967606042483,0.455326760758645
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015200376510620117,0.884,0.8851471507073166,0.884,0.884,0.9525465002643426,0.9382283982334522,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015200376510620117,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.797852250176045,0.7223763190722396,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0018360614776611,0.888,0.8895849020330349,0.8879838696772335,0.8893280632411067,0.9419567759816723,0.924147514344731,0.3796011582328733,0.11518106031844993,0.1350075560602567,0.5041407324778183
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0018360614776611,0.824,0.8231867358043659,0.8232761390656127,0.8345864661654135,0.8024134178349658,0.6965300771486939,0.5365578462377086,0.18263050597360145,0.3094753371770366,0.5834766184846583
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.020267724990844727,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9282269821688909,0.9066999286700631,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.020267724990844727,0.758,0.7544491389795788,0.7439814481763438,0.8038897893030794,0.9103450483323731,0.8639532130578448,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8408761024475098,0.78,0.7857703583844662,0.7760987445245966,0.8056537102473498,0.9351479517454621,0.9195895355383945,0.5080480306633678,0.16431671495452252,0.2483767016259073,0.6242924216361022
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8408761024475098,0.77,0.7666442609307983,0.7580770703343584,0.8117839607201309,0.8077587862492798,0.7026956094524104,0.5652052067839761,0.19044343050689946,0.16960665406920208,0.6468061276869824
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.013016462326049805,0.94,0.939777952226085,0.9399038461538461,0.9375,0.9754081289351001,0.9738831439231269,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.013016462326049805,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9869886690992894,0.9724754637959641,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.1602168083190918,0.894,0.8969624633525048,0.893734335839599,0.8990476190476191,0.9841394447203575,0.9763098142024198,0.21650233153407072,0.05767376401900676,0.10937024460478713,0.3503881613137976
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.1602168083190918,0.892,0.8902439024390244,0.8903134597572271,0.9039145907473309,0.9782344280135714,0.9498376901584754,0.23328318898104533,0.05875305603114378,0.16354273731704763,0.3920873183273531
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.015000581741333008,0.9,0.903330716608725,0.8996386993175431,0.9056603773584906,0.9715951873628222,0.9650225421777526,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.015000581741333008,0.89,0.8882113821138211,0.8882254675223853,0.9023090586145648,0.958517380449395,0.959524021313022,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.3017964363098145,0.898,0.9011118409458658,0.8977016981518107,0.9032258064516129,0.9675899966356398,0.9585190003204228,0.2575300875547415,0.07339283659017035,0.0976095650513586,0.3632327990654622
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.3017964363098145,0.84,0.839126816465015,0.8392567230875568,0.850187265917603,0.8763363421035785,0.7836879253602759,0.38458220017503175,0.11891544131406127,0.1446093000491186,0.4664878820362222
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.013402223587036133,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9393934539162756,0.9250964687736927,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.013402223587036133,0.762,0.7585141796299852,0.7487065779748707,0.8065040650406504,0.8252352602266181,0.7338671031163465,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.1893153190612793,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9421169836107595,0.9260444516801515,0.414355143749123,0.13018094622836032,0.17355809543340675,0.5229036303170701
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.1893153190612793,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.7997407336278087,0.6933453181273912,0.5318660381215409,0.17923102826601162,0.2645426973780121,0.5931012156584828
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.022899627685546875,0.712,0.7201332927474007,0.7,0.76,0.9126387798586968,0.8915195200883113,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.022899627685546875,0.716,0.7117662121503106,0.6925821368572369,0.7774294670846394,0.9615741629857244,0.9283128406113568,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.9638242721557617,0.732,0.7394383120524199,0.7230260438197602,0.7728813559322034,0.935035806405101,0.9195281679811265,0.5374999350763481,0.17633164715835203,0.16961310200921717,0.6462318318889123
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.9638242721557617,0.732,0.7280263747519365,0.7125697125697126,0.7873015873015873,0.8278279239485309,0.7288709500856436,0.5807811214129392,0.19660387283680142,0.19834068873806737,0.6604196278915516
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.012182474136352539,0.986,0.9860539258879508,0.9859837972696437,0.9855072463768116,0.9988945673592976,0.9988044105529285,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.012182474136352539,0.992,0.9918699186991871,0.9919953893442623,0.9921875,0.9895653287241534,0.9682366137805489,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.4271061420440674,0.974,0.9743267274387606,0.9739824121105867,0.973305954825462,0.9939121100946827,0.9918108019904662,0.15141263537020544,0.031008565921191767,0.10126987902288254,0.3234291163910577
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.4271061420440674,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9899334229562768,0.9795938982134593,0.2086171909428802,0.04440936039130556,0.1632199573223765,0.4211705335192656
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.010995864868164062,0.972,0.9722520386420801,0.9719780307761285,0.9711934156378601,0.995321937230651,0.9889412102558343,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.010995864868164062,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9899654311503745,0.9702142391002462,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.5461640357971191,0.968,0.9685352216472548,0.9679871948779513,0.9673469387755103,0.9923260545667185,0.9893893653120742,0.15311874949143628,0.03421574289543451,0.08944141489295349,0.30329113644155803
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.5461640357971191,0.98,0.9797388131361628,0.9799794990069831,0.9806201550387597,0.987644837078292,0.9796490524617203,0.22679889827343186,0.05331794075801602,0.16442873956261705,0.4196203769856767
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.014036893844604492,0.958,0.9578734039314952,0.9579392642976459,0.9563409563409564,0.9921177846489049,0.9897943793615784,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.014036893844604492,0.976,0.9758658216503425,0.9759861680327868,0.9765625,0.9821714358875873,0.9703334493012556,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.331693410873413,0.914,0.9138163059324885,0.9138756364189891,0.9106029106029107,0.9851487527836075,0.9840522422179292,0.23072120540703236,0.05975150079254184,0.13509976665658985,0.39445766029974244
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.331693410873413,0.738,0.7396933615005441,0.7356643300200572,0.7108167770419426,0.9064880609436015,0.8750061397738779,0.43962263017713527,0.14753465894953963,0.24402693478581286,0.5117623865428113
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.010820388793945312,0.926,0.924101635719893,0.9254486179785695,0.9190371991247265,0.986302247713036,0.9844108629711973,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.010820388793945312,0.662,0.6666186543755201,0.6336901061648438,0.5318559556786704,0.9520837334357595,0.9210744394589587,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.2590858936309814,0.91,0.9096669283391275,0.9098409594524741,0.906054279749478,0.9789487175379291,0.9778946037826768,0.30909948618311145,0.0839878751914589,0.19276594840998262,0.49631436811877305
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.2590858936309814,0.506,0.5114109211958261,0.44562899786780386,0.2626865671641791,0.8523622047244094,0.7960668928847546,0.5145576263540654,0.17712156967105877,0.3175434750858643,0.5680220517694102
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.014008760452270508,0.972,0.971963664909723,0.971963664909723,0.970954356846473,0.9952418334161073,0.9915955444954431,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.014008760452270508,0.99,0.9899014147621792,0.9899951576563056,0.9902152641878669,0.989709365597593,0.9680721981537,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.4712867736816406,0.974,0.9743267274387606,0.9739824121105867,0.973305954825462,0.9918294109165479,0.9900234271451501,0.15673927068186577,0.03405038879767033,0.0944292018261331,0.3146423689724038
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.4712867736816406,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9892772549772743,0.9775621196153098,0.19941921454013725,0.04254720902095535,0.14991001037363108,0.4023060296365485
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.0101165771484375,0.966,0.9666047197167529,0.9659889804296592,0.9653767820773931,0.9884810714686233,0.9824343864373289,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.0101165771484375,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9899174188592279,0.9865044552067816,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.3902149200439453,0.958,0.9584501513962095,0.9579796621564838,0.9570552147239264,0.9904516253063971,0.9889248614871047,0.17498287659451103,0.044101347520339805,0.09317547801674567,0.3043611295837344
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.3902149200439453,0.936,0.9363677101337943,0.9359959037378391,0.9354838709677419,0.9780423788489853,0.9640654994091733,0.2965775561778396,0.08378793840967162,0.20226641542818327,0.4486505141873863
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.010318279266357422,0.904,0.9009916852240504,0.9026906047778913,0.8914027149321267,0.984411797689806,0.9834240849536298,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.010318279266357422,0.57,0.5764515716023302,0.4909820967749573,0.29042904290429045,0.9163465847256898,0.8883885028794689,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.0884950160980225,0.91,0.9096669283391275,0.9098409594524741,0.906054279749478,0.9811275412935164,0.9796682772484296,0.2837086243425209,0.07794804774816598,0.17776374730056135,0.4507353630270656
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.0884950160980225,0.51,0.5154759618462326,0.4484739612175894,0.26426426426426425,0.868462326355547,0.8096152902899091,0.5234971414845816,0.18424922343933922,0.24624727505498883,0.5434248369682709
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.012997150421142578,0.782,0.7877008603149682,0.7782524666870105,0.8070796460176991,0.9676060173985485,0.9704203962654054,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.012997150421142578,0.774,0.7707093015812048,0.7627236801767183,0.8144499178981938,0.8651974905575828,0.810340090689437,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,1.2138795852661133,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9630240792066518,0.9659181195877138,0.47050564677329115,0.14526890557787436,0.2663027448828242,0.6304522010592168
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,1.2138795852661133,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.8603962614429294,0.8071808929748093,0.5594687187628833,0.18758208885846173,0.22694613895516047,0.652525462064087
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.007781028747558594,0.974,0.974182540572582,0.9739765789210288,0.9731958762886598,0.9808872298498854,0.9844360590301862,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.007781028747558594,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.9902054926061072,0.9679844571306142,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.2006306648254395,0.97,0.9704657235777567,0.9699854729689169,0.9693251533742331,0.9905958121725755,0.9893784773935815,0.16032022880964075,0.03565793863163519,0.09672517153740401,0.3148001706675243
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.2006306648254395,0.982,0.9817073170731707,0.9819791679181133,0.9825918762088974,0.9897573778887396,0.9796215377881288,0.19769277511498892,0.04248766514273215,0.14789287385184513,0.3974034534967677
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.013117790222167969,0.934,0.935716688828722,0.933987061464047,0.9349112426035503,0.9877761579006393,0.9830380967093725,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.013117790222167969,0.93,0.9288617886178862,0.9294784224121604,0.9355432780847146,0.9869726650022406,0.9815912546651733,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.3756976127624512,0.958,0.9584501513962095,0.9579796621564838,0.9570552147239264,0.9896185456351432,0.9882910828326066,0.1807811018283814,0.0465553312256559,0.09202890131425508,0.3055291571299123
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.3756976127624512,0.914,0.9146501504385123,0.9139418246734792,0.9117043121149897,0.9657032200243262,0.9531242804836897,0.3282950762509269,0.09799665926293917,0.19231549200129047,0.45869629682129587
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.010998725891113281,0.904,0.9009916852240504,0.9026906047778913,0.8914027149321267,0.981864496387318,0.9811153603826862,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.010998725891113281,0.57,0.5764515716023302,0.4909820967749573,0.29042904290429045,0.8767684527238974,0.819184826693722,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.3748228549957275,0.91,0.9096669283391275,0.9098409594524741,0.906054279749478,0.9788525929604768,0.977713647763002,0.3075164636334135,0.08601363007891252,0.16720183809896477,0.4780359212239564
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.3748228549957275,0.508,0.5134434415210294,0.44705184226142314,0.2634730538922156,0.8646053389667755,0.8068673202922961,0.520437115847748,0.1810718363302306,0.26266870379027674,0.5591342838351302
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.022002220153808594,0.782,0.7877008603149682,0.7782524666870105,0.8070796460176991,0.9643698232909851,0.9665316175728272,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.022002220153808594,0.77,0.7666442609307983,0.7580770703343584,0.8117839607201309,0.8706868958453365,0.8173653573346777,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.7439544200897217,0.782,0.7877008603149682,0.7782524666870105,0.8070796460176991,0.9589387846649258,0.9636643639985811,0.5166244092556976,0.1652002388395657,0.30131330844220217,0.654638855008232
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.7439544200897217,0.776,0.772741821906408,0.7650375939849624,0.8157894736842105,0.861164458101274,0.8101081918841294,0.5812087285016917,0.19640480748511885,0.18956143714488863,0.6675965814142641
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.013010025024414062,0.988,0.9878402409522742,0.9879807692307693,0.9875,0.9988465050705715,0.9987202663341979,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.013010025024414062,0.992,0.9918699186991871,0.9919953893442623,0.9921875,0.992686127648678,0.9876466011567153,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.6044790744781494,0.976,0.976113042503084,0.9759753988083797,0.9752066115702479,0.9940723177237698,0.9924451451035838,0.16326835798487782,0.03318726355616117,0.11144913874913631,0.3500064069236553
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.6044790744781494,0.992,0.9918699186991871,0.9919953893442623,0.9921875,0.9903975417706934,0.9800161834886817,0.22001755638007842,0.047294651710510734,0.1742908528188582,0.441815809516584
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.017108917236328125,0.978,0.9778993575674073,0.9779681860606717,0.9771309771309772,0.9965395152117145,0.9945836372809763,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.017108917236328125,0.992,0.9918699186991871,0.9919953893442623,0.9921875,0.9892772549772741,0.9634778751927399,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.4703748226165771,0.97,0.9703215367115782,0.9699797062814463,0.9691991786447639,0.9927586151652542,0.9898046611029185,0.15042123630384308,0.031474706274393874,0.09220285493028282,0.3136553823999477
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.4703748226165771,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9895173164330069,0.9796885036770402,0.19505394178497215,0.04035428398541365,0.14530876575048768,0.4001080053019749
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.010999202728271484,0.962,0.9625995289895705,0.9619876840096191,0.9613034623217923,0.9928707605056154,0.9898532540855082,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.010999202728271484,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9905095704500352,0.9831956365341753,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.30765962600708,0.922,0.9221150611192106,0.9219297367630868,0.9195876288659793,0.9859658116919527,0.982965760968243,0.22277239906278706,0.05549182307732364,0.11513851915325504,0.3952373568379597
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.30765962600708,0.876,0.8755841495422828,0.875801282051282,0.8807692307692307,0.9545643684783305,0.9322315055945699,0.3848335830095742,0.12037305737722093,0.213236332707159,0.5085260743584706
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.012051820755004883,0.95,0.9489979012800589,0.9498070583322291,0.9466950959488273,0.9859818324548615,0.9832259878542519,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.012051820755004883,0.904,0.9046795979770821,0.9039246769467262,0.9012345679012346,0.9505793483131681,0.9227692980077332,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,1.411937952041626,0.916,0.915890994729169,0.915890994729169,0.9128630705394191,0.9765776446274372,0.9732121961402612,0.3051527568394893,0.08108855314539802,0.18785172582347484,0.4994879814429055
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,1.411937952041626,0.686,0.6885762755265348,0.678772378516624,0.6305882352941177,0.8712790474361438,0.8109718314535739,0.4878235645779611,0.16315494814190082,0.31701565756377353,0.5707804283901525
