family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07179021835327148,0.872,0.8731492597038815,0.8717948717948718,0.8769230769230769,0.9053361344537816,0.8849148401194508,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07179021835327148,0.693,0.6902924329213145,0.6906585949048347,0.6637458926615553,0.8017405285900914,0.6439968984265798,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.320544958114624,0.869,0.8702080832332932,0.8687573323074365,0.8744007670182167,0.9127751100440176,0.8990437580197672,0.33009188579123,0.10134545014037763,0.12877453588725632,0.3867054055495396
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.320544958114624,0.689,0.6865541151643051,0.686842659078391,0.6608505997818975,0.8091287307808259,0.6487663728592917,0.5534042846893192,0.188814465198486,0.19385993090499481,0.40080874411211154
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03688979148864746,0.891,0.8930572228891556,0.8902067437234016,0.8995391705069125,0.9703341336534614,0.9622158218642215,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03688979148864746,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.9528569992965531,0.9340158720240331,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.305685758590698,0.891,0.8927771108443378,0.8904477470930963,0.8982259570494865,0.9738955582232893,0.9717638311098993,0.2286765488945883,0.06881584757513534,0.06759068293105508,0.3068377093812784
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.305685758590698,0.891,0.8971460154758316,0.8909318323952471,0.8936585365853659,0.8814671892272133,0.7277146251663182,0.33820046621370886,0.09720178793343166,0.08757219449661059,0.31922046177463403
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04713630676269531,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9614545818327329,0.9402169612007798,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04713630676269531,0.899,0.905607476635514,0.898902845634655,0.9020368574199806,0.95212139483469,0.9271712520729191,,,,
