family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018583297729492188,0.896,0.9015375339161893,0.8959733691825107,0.8976377952755905,0.9375942116370213,0.896839542547766,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.087794780731201,0.891,0.8930172068827531,0.8902438901593075,0.8993536472760849,0.9745038015206083,0.9716560201680362,0.23142682319786326,0.06786131733147328,0.06355447844694599,0.3273198418682553
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.087794780731201,0.889,0.894854788463471,0.8889510274030847,0.89128305582762,0.8717435433624762,0.7099029638658547,0.3399747222392921,0.10029912089813615,0.11435344640026139,0.34190217099005465
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018167495727539062,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9722468987595038,0.9654173631994771,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018167495727539062,0.904,0.9101396844538236,0.9039446721311475,0.90625,0.9485840619033263,0.9241636314547202,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4043924808502197,0.885,0.8870548219287715,0.8841630782402861,0.8940092165898618,0.9720628251300522,0.9694868282712046,0.23960491907927975,0.07162423344449172,0.0776116683026238,0.33092971406644733
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4043924808502197,0.891,0.8974273942317355,0.8909082538414808,0.8940719144800777,0.8692191739523667,0.7054927382731309,0.356664394074541,0.10532330085713996,0.13696673838151316,0.3531678944430336
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.013986587524414062,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9730192076830733,0.9678587466448487,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.013986587524414062,0.905,0.9112149532710281,0.9049405878674172,0.9073170731707317,0.9478685559240276,0.9248458514262787,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.0576822757720947,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9708503401360544,0.9681976103479115,0.2454270166652096,0.07330868015405073,0.07673174010872705,0.3402280792732149
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.0576822757720947,0.883,0.8895286905838609,0.8828874548441052,0.8865179437439379,0.8687689679429202,0.7081885503820139,0.3698150731128669,0.1109104703639963,0.11843587372460945,0.363405205958591
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01811385154724121,0.895,0.8968587434973989,0.8944060339409177,0.9023255813953488,0.9591496598639456,0.9364572295752426,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01811385154724121,0.889,0.894714099085519,0.888959914529145,0.8910696761530913,0.9390171842025927,0.9080579820590904,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.044252634048462,0.898,0.8992396958783513,0.8978021449526283,0.9022988505747126,0.9715746298519408,0.9675651571959238,0.2371341285931576,0.06857663666869517,0.06133951571844849,0.33614062759697727
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.044252634048462,0.887,0.8922821826952065,0.8869808997720614,0.8884501480750246,0.9135001507386192,0.864833814975529,0.31151443693973646,0.09406449794623327,0.06629435006998029,0.34213435319055985
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01800060272216797,0.891,0.8929771908763505,0.8902801279192784,0.8991674375578168,0.954187675070028,0.927333337106566,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01800060272216797,0.881,0.8861119485478846,0.8809855992575102,0.8822947576656776,0.9356768164003617,0.8829851251769907,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.080378293991089,0.885,0.8864145658263305,0.8846760550386035,0.8907882241215574,0.9613505402160863,0.9471663342477221,0.27847359530197924,0.08059106496849631,0.09068865842924956,0.3928560917253231
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.080378293991089,0.878,0.8830268314742237,0.877987798779878,0.8792079207920792,0.9245342176665662,0.8836967306979955,0.31960960862104065,0.09685893960242609,0.04507021462573936,0.3778045561231518
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014999628067016602,0.892,0.8938375350140056,0.8914053356178433,0.8994413407821229,0.9612024809923969,0.937177376383008,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014999628067016602,0.895,0.9004622650989851,0.8949763696831787,0.896551724137931,0.9319746759119687,0.8927304446092246,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.322157144546509,0.901,0.9023809523809524,0.9007418294985257,0.9058039961941009,0.972094837935174,0.9695438521376804,0.22517752200697827,0.06791453017277968,0.04868466873462231,0.29404843441749806
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.322157144546509,0.89,0.8956486785247714,0.8899643484488975,0.8919449901768173,0.8890563762435936,0.741528824014659,0.3218738055066808,0.09376572880702333,0.07308590898040516,0.3044653327133261
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015616655349731445,0.884,0.8861144457783113,0.8830946852425181,0.8933823529411765,0.9620748299319727,0.9492489070596264,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015616655349731445,0.891,0.8964425685860717,0.8909754694806331,0.8926108374384236,0.9015134157371117,0.796856955353597,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.267763376235962,0.886,0.8878351340536215,0.8853722987077235,0.8938547486033519,0.968141256502601,0.9634337641631558,0.25307579096834487,0.07546765592592308,0.0663941722662079,0.33893232961401815
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.267763376235962,0.886,0.8909255351220983,0.8859927035330262,0.8869047619047619,0.8829866345090945,0.7274256409903137,0.3311116159260741,0.09605307225439051,0.09466857826007016,0.32708758560137824
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.026000022888183594,0.849,0.8487995198079231,0.8488898406938659,0.8448098663926003,0.926028411364546,0.9119762430546852,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.026000022888183594,0.673,0.666395337152045,0.6663670431855724,0.619324796274738,0.7252698221284293,0.6139177563359406,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.6695351600646973,0.854,0.8535814325730292,0.8537888711299116,0.8482328482328483,0.9225270108043218,0.9263772316340493,0.39725176711469773,0.12069407881329519,0.12603605486120426,0.5223715717962175
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.6695351600646973,0.678,0.6714903024821626,0.67156262749898,0.6255813953488372,0.7072374635715003,0.573370027974053,0.6452195789873176,0.22359589555557471,0.1607977483810978,0.44902053908680284
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02713918685913086,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9712865146058423,0.9646805843046846,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02713918685913086,0.904,0.9101396844538236,0.9039446721311475,0.90625,0.9317937895688875,0.8867155054936622,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.4258131980895996,0.89,0.8919967987194878,0.8892553529935285,0.8983364140480592,0.9706582633053221,0.9680574177576123,0.24097288934601255,0.07218726347991068,0.07159671846699052,0.329798635849181
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.4258131980895996,0.896,0.9018189126720932,0.8959583833533413,0.8980392156862745,0.8690865239674403,0.7059663683337051,0.35811221827407475,0.10363698471430559,0.11214590651652702,0.34307454481384
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.021080732345581055,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9000260104041616,0.8340126084115019,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.021080732345581055,0.86,0.8691588785046729,0.8593106220480353,0.8691588785046729,0.8464717113857904,0.6739808425551295,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.130779266357422,0.871,0.872328931572629,0.8706895255508476,0.877025738798856,0.9531592637054822,0.9510447811891097,0.3022477008934334,0.08870266861273063,0.10414969764927347,0.4245057131369573
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.130779266357422,0.704,0.7021203899105617,0.7022803714253528,0.6796536796536796,0.8248377047532912,0.681399925913877,0.4741120036669722,0.160618480250768,0.19932604892696199,0.42205137470551535
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019998550415039062,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9273969587835135,0.8719060987871554,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019998550415039062,0.899,0.905466787257562,0.8989149875044913,0.901846452866861,0.8724067932871069,0.7604652367906373,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.130998134613037,0.883,0.8851340536214486,0.8820658435467337,0.8925619834710744,0.9589455782312927,0.9565437952948438,0.27960723901693346,0.08184656013892308,0.08853311806783544,0.3984072210987173
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.130998134613037,0.78,0.7838408200180886,0.78,0.78,0.831844035775299,0.6829235608078514,0.43333362997250974,0.14135718414729254,0.14726915094945686,0.40250906722885965
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01699995994567871,0.89,0.8920768307322928,0.8891803780762519,0.8987108655616943,0.9600340136054422,0.9304960895496158,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01699995994567871,0.897,0.9026128027333936,0.8969702243948501,0.8987217305801377,0.9326218470505477,0.882096913491975,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.160472869873047,0.893,0.895018007202881,0.892257763734366,0.9012003693444137,0.9741356542617047,0.9709931524140729,0.23563260833133018,0.06895155198686664,0.06439999743624786,0.3358386281098474
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.160472869873047,0.888,0.8942015877801226,0.8879242367840661,0.8908382066276803,0.8734358355944126,0.7141372252635787,0.33906377864781984,0.0996759531732086,0.1138329969030628,0.3465842966314296
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014000415802001953,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9694657863145258,0.9611227744231495,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014000415802001953,0.905,0.9112149532710281,0.9049405878674172,0.9073170731707317,0.9400301477238469,0.90797646433352,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.1464715003967285,0.884,0.8861544617847139,0.8830527270894244,0.8935779816513761,0.9696378551420568,0.9668399264041321,0.24729247168574772,0.07369444081745488,0.07103302995370105,0.34327725775084594
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.1464715003967285,0.893,0.8991558637322882,0.8929330831769856,0.895609756097561,0.8679409104612601,0.7041452371792181,0.3641849562183954,0.10797496399974534,0.1300305598784226,0.3608633065737314
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.017918825149536133,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9656602641056422,0.9533273178173963,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.017918825149536133,0.905,0.9112149532710281,0.9049405878674172,0.9073170731707317,0.9336951060194956,0.898365617853806,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.1779048442840576,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9681052420968388,0.9654029729386006,0.25271251976248943,0.07509656430576862,0.0720580468537613,0.3527607910260709
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.1779048442840576,0.887,0.8927042508290624,0.8869591922684089,0.8891069676153092,0.8670445181388806,0.7067933372430081,0.37404725944345196,0.11265739929839906,0.13102277307355842,0.3666039341785638
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021735668182373047,0.891,0.8927771108443378,0.8904477470930963,0.8982259570494865,0.9453001200480192,0.8748117672812002,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021735668182373047,0.884,0.8889156868656416,0.8839925755248336,0.8849206349206349,0.9206270726560143,0.8545645819845151,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.0824224948883057,0.89,0.8913965586234494,0.8897017535415764,0.8954372623574145,0.9644077631052421,0.959970616876889,0.281007165762716,0.08034004631037553,0.08494830544595465,0.41460984808320167
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.0824224948883057,0.871,0.8750778816199377,0.8709988389895509,0.8706118355065195,0.8993226811375742,0.84263958792176,0.36630295965132187,0.11087663868184398,0.11737727164783986,0.442689726831985
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.025290966033935547,0.891,0.8922168867547019,0.8907980856603861,0.8954937679769894,0.9522188875550219,0.9137043792445747,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.025290966033935547,0.856,0.8583860918500653,0.855902590150942,0.8521560574948666,0.9326379258365993,0.9014232506396278,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.0484554767608643,0.891,0.8918167266906762,0.8909423084811865,0.8934506353861192,0.9630392156862745,0.957654569768973,0.32420633415372174,0.09463190022551057,0.11861704924655019,0.4664310400616456
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.0484554767608643,0.839,0.8392623856898804,0.8385114972792698,0.8296296296296296,0.9125555220580845,0.8760778203436943,0.3931695493838561,0.12177441572110058,0.12369225920928693,0.4961966003818571
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.016003131866455078,0.888,0.8900360144057623,0.8872041122157946,0.8966789667896679,0.9604301720688275,0.9330125831164056,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.016003131866455078,0.898,0.9036880715505979,0.8979669412889777,0.899803536345776,0.9243412722339464,0.8746661104591714,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.4057860374450684,0.895,0.8965386154461785,0.894633218232668,0.9008498583569405,0.9715026010404162,0.9689715623351717,0.23106996698796073,0.06958366199840682,0.045380785673268816,0.3077606931788063
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.4057860374450684,0.892,0.8977992161591799,0.8919567827130852,0.8941176470588236,0.8864556325997387,0.7370323270686576,0.3262778367800637,0.09449478049810725,0.08965649148023407,0.3139371761545669
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016008853912353516,0.887,0.8891356542617046,0.886097780519495,0.8962350780532599,0.9591496598639456,0.9409383123663139,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016008853912353516,0.894,0.8996683750376846,0.8939656448689375,0.8958742632612967,0.9010310521555622,0.8046156397822014,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.0641493797302246,0.887,0.8888555422168867,0.8863607793840352,0.8948837209302326,0.9688175270108043,0.9653882770448801,0.24922415258459144,0.07441599862846346,0.06326926093127806,0.3375215334870544
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.0641493797302246,0.887,0.8918601145613506,0.8869944627286737,0.887785501489573,0.8810451210933574,0.7257158070725503,0.340269521121038,0.09836279379964544,0.09327719331264135,0.3375308152759662
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.021945714950561523,0.872,0.8729091636654662,0.8718995692623017,0.8754863813229572,0.909513805522209,0.8369554047006594,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.021945714950561523,0.753,0.7511506381268214,0.7514487919103123,0.7318132464712269,0.8854105115063813,0.8302975775197825,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.722560167312622,0.875,0.8758503401360545,0.8749218261413383,0.8780487804878049,0.9379771908763506,0.9339019230262807,0.35497727623038805,0.10590911903933116,0.10084918731044075,0.47062059034735215
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.722560167312622,0.732,0.7299768867450507,0.7302737520128825,0.7086956521739131,0.8722419857300774,0.8315547913129682,0.4918091050331476,0.16731634241424218,0.1470103188180267,0.43080585257382287
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.020365476608276367,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9659483793517406,0.9579562483508829,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.020365476608276367,0.921,0.9261682242990654,0.920993600481639,0.9217046580773043,0.9637825344186514,0.9259357653091738,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.0653557777404785,0.885,0.8870148059223689,0.8842022694341317,0.8938134810710988,0.9629031612645058,0.9599350795675827,0.24519408978797538,0.07425546455057822,0.052787905902808636,0.3265002372339781
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.0653557777404785,0.908,0.9140186915887851,0.9079554504380121,0.9099804305283757,0.9304431715405488,0.8594031116341694,0.280769853445736,0.08368539479619586,0.07474710554598726,0.34039575011986684
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.017000198364257812,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.8950560224089635,0.826597207640833,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.017000198364257812,0.86,0.8691588785046729,0.8593106220480353,0.8691588785046729,0.8986915887850466,0.813911410659288,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.7634549140930176,0.869,0.8701680672268908,0.8687794182019976,0.8741594620557157,0.9512264905962385,0.9477212117366065,0.31550403122368503,0.09367927744340275,0.09055892981624594,0.4269163777482181
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.7634549140930176,0.719,0.7175459752788664,0.7175763021390831,0.697524219590958,0.8705537131946538,0.811605368008576,0.43254858958841097,0.14804736839696328,0.18390057469706078,0.426655844229497
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.016000747680664062,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.9028551420568227,0.8342207966943694,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.016000747680664062,0.894,0.9009345794392523,0.8938624457296656,0.8976833976833977,0.9507587177168124,0.8715429645886088,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.047553777694702,0.872,0.87374949979992,0.8713697115867751,0.8803738317757009,0.9543637454981994,0.9513480160774893,0.29300558932460535,0.08689577880655419,0.10032860922943312,0.40227836374302955
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.047553777694702,0.763,0.7649984926138076,0.7628517823639775,0.7569230769230769,0.8794050849160888,0.8219740595664646,0.3932532256078216,0.13180231909772971,0.15014100073235134,0.408647986684577
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.014827728271484375,0.89,0.8920368147258904,0.8892183244976555,0.8985239852398524,0.9602340936374549,0.9384990293599532,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.014827728271484375,0.931,0.934669882423877,0.9309883370289579,0.9300911854103343,0.9661863129333735,0.9442890587040734,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.0930840969085693,0.891,0.8930572228891556,0.8902067437234016,0.8995391705069125,0.9741076430572229,0.9720169588590619,0.2357857883957769,0.06938006912767361,0.06167330189245441,0.3353391889816216
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.0930840969085693,0.894,0.8999497537935885,0.8939486711568398,0.8962818003913894,0.9472897196261681,0.9095510734782072,0.2672002482777043,0.0787287699541233,0.050454148750054856,0.34945758973004615
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01464700698852539,0.884,0.8861544617847139,0.8830527270894244,0.8935779816513761,0.9631032412965186,0.94348929721806,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01464700698852539,0.929,0.9336448598130841,0.928999928999929,0.929070929070929,0.9614913074062909,0.9249061315291471,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.0603837966918945,0.884,0.8860744297719088,0.8831356714258658,0.8931860036832413,0.9611824729891957,0.9581799881528308,0.25200954554131416,0.07572646386912828,0.055652346968861184,0.34374513374611443
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.0603837966918945,0.907,0.9130841121495328,0.9069507769610123,0.9090909090909091,0.9246025525072857,0.8702467368969419,0.29540943030074823,0.08934587695438151,0.10122798754791888,0.3636116215079213
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.014515161514282227,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.958297318927571,0.9354351912562087,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.014515161514282227,0.908,0.9140186915887851,0.9079554504380121,0.9099804305283757,0.9582996683750377,0.9065648520806988,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.1023499965667725,0.883,0.885094037615046,0.8821076729767612,0.8923643054277829,0.9597058823529412,0.9568013852003326,0.2573017126785725,0.07701889932776103,0.056608927697518435,0.35333072078662314
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.1023499965667725,0.9,0.9065420560747663,0.8999099189270343,0.9029126213592233,0.9185488895588383,0.8551060524551344,0.308839723344108,0.09486162893275961,0.12510575696478154,0.36826967201762156
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02499699592590332,0.889,0.8904961984793918,0.8886381854645744,0.8949858088930936,0.9531992797118847,0.9256410957701885,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02499699592590332,0.923,0.9249422168626269,0.9228944424917712,0.9200415368639667,0.9607677620339665,0.9270685616337486,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.0656816959381104,0.875,0.8762104841936775,0.8747684468582408,0.8801534036433365,0.9613665466186476,0.9600962074231455,0.30979544441981444,0.0922230160941418,0.10289980926058462,0.4452588510311351
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.0656816959381104,0.884,0.8827253542357552,0.8832528180354267,0.8739130434782608,0.954581449100593,0.9285671961932138,0.34537781499092896,0.10166104424343235,0.17882634218543317,0.48716239400113986
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03200650215148926,0.879,0.879171668667467,0.8789901982060547,0.8779011099899092,0.9571528611444579,0.9539464310799723,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03200650215148926,0.825,0.8174555321073259,0.8201022847009842,0.7904191616766467,0.9509556828459451,0.9342621845529988,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.068247079849243,0.871,0.8706482593037215,0.8708417811819479,0.8663212435233161,0.9584933973589437,0.9584872180760191,0.3801096863848391,0.12029531001040229,0.15660172503287811,0.5024348731508291
