family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160091502287556,0.08163976669311523,0.858,0.8591836734693878,0.857749069358348,0.8637236084452975,0.9164945978391357,0.9200691630206752,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160091502287556,0.08163976669311523,0.888,0.8890756302521008,0.887854659638892,0.8918918918918919,0.9303961584633854,0.9289490283237973,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160091502287556,0.08163976669311523,0.683,0.6788362978595116,0.6793286335252304,0.64501679731243,0.5743302180685358,0.5224040324841754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.214099884033203,0.83,0.8270108043217287,0.8251827354582886,0.7961630695443646,0.8875870348139256,0.8923404486043323,0.4501507205362632,0.1386557644473233,0.18794815201251835,0.5635914573164038
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.214099884033203,0.832,0.8291316526610644,0.8275862068965518,0.8,0.9088675470188076,0.9220023739409758,0.4280252669555423,0.12997750447768772,0.20583682873158046,0.5581808519225814
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.214099884033203,0.674,0.6663450909456337,0.6658685777070794,0.6137440758293838,0.5442789669379962,0.5183170033427789,0.7622070044715867,0.26079986494648355,0.29673757494122527,0.5127366030472665
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8875745518637966,0.04328441619873047,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9750460184073629,0.9727490714945236,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8875745518637966,0.04328441619873047,0.904,0.9058023209283713,0.9034997426659804,0.9104477611940298,0.972829131652661,0.9679823969951767,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8875745518637966,0.04328441619873047,0.895,0.9004622650989851,0.8949763696831787,0.896551724137931,0.9742538438347905,0.9645429291944765,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.504796743392944,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9725970388155263,0.9710026130220953,0.2388653084825785,0.07217680109184643,0.06585963290859415,0.30940063754721725
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.504796743392944,0.894,0.8956782713085234,0.8935362438783341,0.900562851782364,0.9743497398959584,0.9726376367638259,0.22205300783475218,0.0668709426524608,0.06372065974175208,0.31026600846812574
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.504796743392944,0.898,0.9039694503065019,0.8979506080943176,0.9001956947162426,0.8721133554416642,0.7086355289248316,0.34275485199161915,0.09811336504835068,0.10639462525492172,0.32488631803509205
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8825869896747418,0.037000417709350586,0.882,0.8841536614645858,0.8810363947978628,0.8917431192660551,0.9642577030812325,0.9506783059924521,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8825869896747418,0.037000417709350586,0.896,0.8977991196478592,0.8954580545548122,0.9029850746268657,0.9662024809923969,0.9470379699857608,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8825869896747418,0.037000417709350586,0.9,0.9058386091850066,0.8999599839935974,0.9019607843137255,0.9409627173148427,0.9074884937212898,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7765276432037354,0.87,0.8719087635054021,0.8692042385875667,0.8794063079777366,0.9485074029611845,0.9464966399099625,0.2993896326716973,0.08975798020919289,0.10447860108549956,0.40610425689411633
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7765276432037354,0.874,0.875750300120048,0.8733795598432319,0.8822429906542056,0.9652260904361745,0.963317346175718,0.27623404333246365,0.07905767353898707,0.09530499608383264,0.41227940904094135
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7765276432037354,0.749,0.7505074866847553,0.7487585569732513,0.7409700722394221,0.8191136569189026,0.6711688700779547,0.4813249286402439,0.15924215229094285,0.20643191927217605,0.43755241192620836
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8825869896747418,0.046109676361083984,0.884,0.8861144457783113,0.8830946852425181,0.8933823529411765,0.9722769107643057,0.9667916654085691,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8825869896747418,0.046109676361083984,0.894,0.8956782713085234,0.8935362438783341,0.900562851782364,0.9729571828731493,0.9468582555364325,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8825869896747418,0.046109676361083984,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.9518359963822732,0.924607156247763,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.358575820922852,0.878,0.8802320928371349,0.8769123979482709,0.8884826325411335,0.9538535414165668,0.9518515815410561,0.278268261273909,0.08335110469713979,0.06958409588141645,0.3796774699731166
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.358575820922852,0.892,0.8941176470588235,0.891157120743034,0.9007352941176471,0.9696438575430172,0.9675724807917608,0.25566802489380325,0.07350325082099417,0.08234574029702042,0.38422650465591973
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.358575820922852,0.814,0.8202592704250828,0.8138093407649434,0.8197674418604651,0.8236157170133654,0.6717604210057876,0.4346268837036555,0.13842412845380875,0.15166281445155644,0.4114618841191535
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8915670641766044,0.026514530181884766,0.894,0.8956782713085234,0.8935362438783341,0.900562851782364,0.9571028411364546,0.9284140988119103,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8915670641766044,0.026514530181884766,0.908,0.9095638255302121,0.9076676033721397,0.9132075471698113,0.9624569827931173,0.9438763162977145,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8915670641766044,0.026514530181884766,0.898,0.9032660034167421,0.8979853098846233,0.8992094861660079,0.9618088634308111,0.9521532973499188,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.993187189102173,0.88,0.8821128451380552,0.87906346749226,0.8897058823529411,0.9725010004001602,0.96920681234309,0.24142138385910344,0.0712653589223005,0.06800336382192915,0.32619231848300295
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.993187189102173,0.902,0.903921568627451,0.901400118319858,0.9090909090909091,0.9768307322929171,0.9748363955851201,0.22143228621127,0.06445728680650652,0.05910562304843243,0.32844737293197274
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.993187189102173,0.889,0.894854788463471,0.8889510274030847,0.89128305582762,0.8717435433624762,0.7099318376850918,0.33997470462283286,0.10029911613265399,0.11435342408849601,0.34190216232913406
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8890795519887996,0.024158477783203125,0.884,0.8861144457783113,0.8830946852425181,0.8933823529411765,0.9723889555822329,0.9686254715075867,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8890795519887996,0.024158477783203125,0.904,0.9058823529411765,0.9034422826244388,0.9107806691449815,0.9762545018007203,0.9733140076733255,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8890795519887996,0.024158477783203125,0.898,0.9036880715505979,0.8979669412889777,0.899803536345776,0.9700733594613608,0.9668566655538231,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.770820617675781,0.882,0.8841536614645858,0.8810363947978628,0.8917431192660551,0.9704841936774711,0.9679274238573451,0.2489244217014835,0.07501758258374182,0.07880350786138939,0.32990431836581124
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.770820617675781,0.888,0.8899559823929571,0.8872785829307568,0.8962962962962963,0.9737254901960785,0.9713176127980391,0.23028540757146862,0.06823088666533195,0.07641980940908248,0.33195506394489777
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.770820617675781,0.891,0.8974273942317355,0.8909082538414808,0.8940719144800777,0.8692191739523667,0.70550457571646,0.356664377828892,0.105323292020455,0.1369667315644817,0.3531678903074756
