family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.09762835502624512,0.714,0.7132853141256503,0.7132832080200502,0.6989473684210527,0.8788935574229692,0.89366178179333,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.09762835502624512,0.538,0.538960908451412,0.5377337346311475,0.5266393442622951,0.599533715204502,0.5780966990766233,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06768655776977539,0.828,0.824969987995198,0.8230044783983139,0.7932692307692307,0.8972929171668667,0.919891220512075,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06768655776977539,0.674,0.6660637121897297,0.6654351395730707,0.611904761904762,0.5191799819113656,0.4855216641247512,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05261373519897461,0.87,0.8710284113645458,0.869849546075263,0.874274661508704,0.9177531012404961,0.9263580284359201,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05261373519897461,0.664,0.6574213646869662,0.657282741738066,0.6093023255813953,0.5536971158677519,0.5157003019214973,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09103894233703613,0.873,0.8741296518607442,0.8728065387454318,0.87776708373436,0.9234793917567026,0.9244914884469649,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09103894233703613,0.683,0.6788362978595116,0.6793286335252304,0.64501679731243,0.5743302180685358,0.5224040324841754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08529925346374512,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9253241296518606,0.9077342904481407,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08529925346374512,0.85,0.8593910159782936,0.8491740772470047,0.8603351955307262,0.8064918098683549,0.6328256120396377,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.052564144134521484,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9578491396558624,0.9300085931729052,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.052564144134521484,0.853,0.8626168224299066,0.8521232386821465,0.8635097493036211,0.8855311024017687,0.805186205652522,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.037107229232788086,0.891,0.892937174869948,0.8903154587782349,0.8989805375347544,0.9679971988795519,0.9503820942873802,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.037107229232788086,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.9567159079489499,0.9378187342770128,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.049010515213012695,0.894,0.8959183673469389,0.8933511483867852,0.9016697588126159,0.9740396158463385,0.9704836473018031,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.049010515213012695,0.895,0.9004622650989851,0.8949763696831787,0.896551724137931,0.9742538438347905,0.9645429291944765,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07979965209960938,0.721,0.7205882352941176,0.7206578058121198,0.7108808290155441,0.8819747899159665,0.8960489423186138,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07979965209960938,0.537,0.5380263290121596,0.53675494336504,0.526100307062436,0.7053401668174053,0.5917479877955625,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06776189804077148,0.875,0.8765306122448979,0.8745633550388904,0.8819641170915958,0.9342557022809124,0.9090409913797773,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06776189804077148,0.749,0.7505074866847553,0.7487585569732513,0.7409700722394221,0.7497698723746358,0.5690542611729849,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.033154964447021484,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9527951180472188,0.9148368977969621,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.033154964447021484,0.903,0.9090644156366194,0.9029486598410559,0.9051808406647116,0.921298361973671,0.8704259000555423,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03905463218688965,0.889,0.8909763905562225,0.8882669192572468,0.8973172987974098,0.9649079631852742,0.948410867517847,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03905463218688965,0.9,0.9058386091850066,0.8999599839935974,0.9019607843137255,0.9409627173148427,0.9074884937212898,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06599688529968262,0.854,0.8530612244897959,0.853399524452156,0.844017094017094,0.9262885154061625,0.9341793064874699,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06599688529968262,0.661,0.6541955582353532,0.6539230729181023,0.6044340723453909,0.7067671590794895,0.587405888797772,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.051000118255615234,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9392176870748299,0.9184666652256395,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.051000118255615234,0.845,0.8537332931363681,0.8443423464135975,0.8544600938967136,0.75448095668777,0.573555808303337,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.034403085708618164,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9577651060424169,0.9310656104977418,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.034403085708618164,0.903,0.9090644156366194,0.9029486598410559,0.9051808406647116,0.9233162496231534,0.8733483055750109,,,,
