family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8493572780705188,0.16442223396113453,0.29266900181164374,0.028433968785182333,-0.2642350330264614
classical_ext,rbf_gscale,4,6.0639995501396715,0.26326434503132845,0.346619467777982,0.23188821650331792,-0.1147312512746641
classical_ext,poly2,4,2.2823366939827414,0.19244937907199325,0.3179229087902421,0.06763899138996485,-0.2502839174002772
classical_ext,poly3,4,2.7956929442513196,0.1962215782464602,0.3196566060619969,0.07477503107929089,-0.24488157498270602
classical_ext,laplacian_med,4,9.657895041657616,0.25752566994225595,0.33718086150195764,0.276900351435399,-0.06028051006655866
classical_ext,matern15_med,4,4.228000367323971,0.24717799333089985,0.3395537194231966,0.20474877829054242,-0.1348049411326542
classical_ext,matern25_med,4,3.67594246089213,0.2375513001761207,0.3344221048429018,0.18184345790313666,-0.15257864693976514
classical_ext,rbf_gscale_x0.1,4,1.8081145042168194,0.20492583241365792,0.31443851581548476,0.12537879001803964,-0.18905972579744512
classical_ext,rbf_gscale_x0.3,4,3.111373090933212,0.2222466433807448,0.3252899824892679,0.1517764921568866,-0.17351349033238128
classical_ext,rbf_gscale_x3,4,10.230457503707683,0.29838616002748686,0.3516300424525882,0.35218522691205073,0.0005551844594625099
classical_ext,rbf_gscale_x10,4,19.015054837213384,0.2718856558689953,0.3044862768290852,0.3910801125018309,0.0865938356727457
classical_ext,laplacian_med_x0.1,4,158.30162708745536,0.23048832939659936,0.2571967086841866,0.3332109690840119,0.07601426039982528
classical_ext,laplacian_med_x0.3,4,38.06340607599059,0.2785980274753878,0.3285569806142785,0.35306002208594156,0.024503041471663045
classical_ext,laplacian_med_x3,4,3.3174334086641815,0.23792281690525086,0.3291319182559523,0.2364469784231099,-0.09268493983284237
classical_ext,laplacian_med_x10,4,1.6421600127637126,0.22927101196522906,0.32463203244292693,0.22035744396689352,-0.10427458847603341
classical_ext,matern15_med_x0.1,4,66.13126365031452,0.22843166439650853,0.25416313507630534,0.34552462180550464,0.0913614867291993
classical_ext,matern15_med_x0.3,4,15.057917503721944,0.29100185727399547,0.34156314017054784,0.35637328170467447,0.01481014153412663
classical_ext,matern15_med_x3,4,1.596162590961225,0.21396033620489788,0.3204459775639339,0.14162016617908718,-0.1788258113848467
classical_ext,matern15_med_x10,4,1.084251281156335,0.20080223890941754,0.31181131924727234,0.1203045979237367,-0.19150672132353563
classical_ext,matern25_med_x0.1,4,53.18385460097278,0.22694961421944662,0.2523982881102495,0.34691684630268427,0.09451855819243477
