family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.4088335037231445,0.8697394789579158,0.8689998072227221,0.8675608909577183,0.8845470692717584,0.9347770209484642,0.9021631792484741,0.30025415695961294,0.09155993868087312,0.051849812508955546,0.3417154094925608
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.4088335037231445,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8959358001531239,0.8460079177381366,0.4472282055149666,0.14884619865988763,0.10510096240765038,0.39369092872031036
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8892014554414637,0.03236556053161621,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9275355389813221,0.8524718138805745,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8892014554414637,0.03236556053161621,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9180375273101143,0.8725032656635514,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8892014554414637,0.03236556053161621,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8355560365733893,0.7625843453087607,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.659395456314087,0.8403193612774451,0.8400745840504876,0.8399821137692037,0.8473282442748091,0.9392809332568368,0.9285067342728518,0.3232340990942952,0.0971838336108068,0.11617390502044872,0.4233491410289187
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.659395456314087,0.8316633266533067,0.8312716874437733,0.8308310732274312,0.8426966292134831,0.9155314226963116,0.8888213876302193,0.357859651949368,0.10999406284310742,0.08892708573750363,0.4331231537154392
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.659395456314087,0.706,0.6989229209006257,0.6954642823108252,0.7521079258010118,0.8463027766754454,0.8178065696592789,0.5141569102599411,0.17461672900612848,0.1662473980201057,0.48606098500492845
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8892014554414637,0.031026124954223633,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9304200930706955,0.8605545859267875,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8892014554414637,0.031026124954223633,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9221983035599537,0.8798516313774397,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8892014554414637,0.031026124954223633,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8435048562758798,0.7698539350317388,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.713857650756836,0.8782435129740519,0.877653471026965,0.8769175624353094,0.8896925858951176,0.9433926180914133,0.9329809921404557,0.29536314612911874,0.08725346434449566,0.09770207653831821,0.3989447399123754
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.713857650756836,0.8677354709418837,0.8670318725099602,0.8657289628180038,0.8821428571428571,0.9206721501092405,0.8927759967432546,0.33324645440185957,0.1009192780745641,0.07134211192873047,0.4111492210393719
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.713857650756836,0.734,0.7226491255496631,0.7113715277777778,0.7921875,0.8553378949857898,0.8257149764249299,0.48221191940611063,0.16213405831210354,0.1305389143218928,0.4696248195608067
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895092558599424,0.03999829292297363,0.908183632734531,0.9078456683878371,0.9078307470804672,0.9135338345864662,0.9648116274622299,0.9317732868924071,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895092558599424,0.03999829292297363,0.8877755511022044,0.88745823158977,0.8873952288845905,0.8939393939393939,0.9493959645289809,0.9206633236591435,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895092558599424,0.03999829292297363,0.81,0.8022215006954716,0.8015798421828724,0.8424543946932007,0.8918752079400011,0.8229653134677961,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.382603883743286,0.9021956087824351,0.9016064257028112,0.9011305009726256,0.9113924050632911,0.9581978708484732,0.9453659160647322,0.2489624040043817,0.07263121254802271,0.041966924693542754,0.3245783125206238
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.382603883743286,0.8677354709418837,0.8670318725099602,0.8657289628180038,0.8821428571428571,0.9393715460737695,0.9196046980843945,0.2924222699343155,0.08887292180339108,0.043978699531202585,0.344658139982536
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.382603883743286,0.763,0.7522176926376212,0.7445126821964148,0.8132387706855791,0.8922479967611466,0.8268874957575209,0.4298025095655579,0.14165187443540453,0.11000381317531249,0.39668065037185024
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8891588230038732,0.02975010871887207,0.8982035928143712,0.8975903614457832,0.8970070741882823,0.9081081081081082,0.9484764454643972,0.9023345458564141,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8891588230038732,0.02975010871887207,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9285599537334532,0.8819847002339692,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8891588230038732,0.02975010871887207,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8597071403088935,0.7994085756424908,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.649713516235352,0.8942115768463074,0.8935982023331421,0.8929681359211561,0.9045045045045045,0.9527793714540703,0.9333073263557433,0.25948887285993844,0.07622398118152121,0.059817451053178594,0.3353800889460765
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.649713516235352,0.8677354709418837,0.866983678190464,0.8654524953426806,0.8829787234042553,0.9351786402775992,0.9071558801882538,0.3022229925965053,0.09203692348816837,0.03924497039949087,0.35260555272064725
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.649713516235352,0.759,0.7480248205202208,0.7395920563691353,0.8106834249803614,0.899026339734879,0.8497440538214759,0.4464760076355962,0.14887782994978527,0.10527477610174753,0.4033946746819146
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8891614394350611,0.03879833221435547,0.8982035928143712,0.8975903614457832,0.8970070741882823,0.9081081081081082,0.9375916363868171,0.8712927087955787,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8891614394350611,0.03879833221435547,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9227766353939082,0.8770683601875986,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8891614394350611,0.03879833221435547,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8341570763736066,0.758841336544043,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.8157267570495605,0.8922155688622755,0.891566265060241,0.8908020924149956,0.9032258064516129,0.9514088098425448,0.9286193686624724,0.26514424995287433,0.07795554020313557,0.060660475327587615,0.34644161057541295
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.8157267570495605,0.8657314629258517,0.8649675491582058,0.8633407590590447,0.8814159292035398,0.9353232232360879,0.8996820681899764,0.3061642041319681,0.09298476998194706,0.0629248686875431,0.36302831529667273
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.8157267570495605,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8958676559600113,0.8464109283980946,0.4530179854618756,0.15156550539212515,0.11133445450119805,0.4140536872230312
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8877532664097535,0.04523468017578125,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9359501498055715,0.8693318627508759,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8877532664097535,0.04523468017578125,0.8697394789579158,0.8689998072227221,0.8675608909577183,0.8845470692717584,0.9261823673049736,0.8828401238767244,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8877532664097535,0.04523468017578125,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8475253636695247,0.7767178589137512,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.65067982673645,0.8363273453093812,0.8361302352266208,0.8360916054899458,0.8423076923076923,0.9342608529355517,0.9191067665118536,0.3613477086662052,0.10960393726252839,0.12283951793306841,0.45929070422925383
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.65067982673645,0.8216432865731463,0.8213838195604678,0.8212297474086746,0.8298279158699808,0.9098926873152551,0.8752518594074726,0.3914552480842481,0.12142475634591683,0.12260554289814762,0.46690355187814997
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.65067982673645,0.7,0.6943853193357143,0.6927123664835233,0.7400346620450606,0.8350710102577051,0.8038233359675745,0.548127356640192,0.18746740328841538,0.16444744066099623,0.501041310493211
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8882234544849835,0.03380227088928223,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9366354306113343,0.8706069437440849,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8882234544849835,0.03380227088928223,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9268249582315898,0.8837155324196871,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8882234544849835,0.03380227088928223,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8503152671051946,0.7789956688254478,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.726677179336548,0.8822355289421158,0.881621724995219,0.8808513211197775,0.8936936936936937,0.9409224198380824,0.9270846806540183,0.2950574803819298,0.08730205610445942,0.09035277088340928,0.3954015954784747
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.726677179336548,0.8617234468937875,0.8610075825729341,0.8595553053757388,0.8770053475935828,0.91885683074155,0.884850065236644,0.3318022276108315,0.10068291176210768,0.06616228324458524,0.4085405428976566
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.726677179336548,0.732,0.7206448845757623,0.7092013888888888,0.790625,0.8502791907676643,0.8175978814384317,0.48522568970779845,0.16399379772239972,0.14783540228174738,0.4572998771515897
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8920204854925083,0.051012516021728516,0.8922155688622755,0.8918531267928858,0.8917458945548833,0.898876404494382,0.9666443551985721,0.952197440508781,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8920204854925083,0.051012516021728516,0.8797595190380761,0.8793937154607377,0.8792313401529575,0.8872180451127819,0.956384140855931,0.9397652055298087,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8920204854925083,0.051012516021728516,0.817,0.8093746367313235,0.8091346289233003,0.8478802992518704,0.8952824175956324,0.8627115246969754,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.439774513244629,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9543571109836171,0.9389481892008711,0.24611201642795338,0.07259591002352414,0.049489947185724435,0.29954195980412923
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.439774513244629,0.8657314629258517,0.8650398406374502,0.8637617613620157,0.8801431127012522,0.9354196118750804,0.9132386379680507,0.2953347800280627,0.09073771223117383,0.05133368145331086,0.3196551447756143
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.439774513244629,0.765,0.7544063237811209,0.7472506789276976,0.8142292490118577,0.9012750981075958,0.8530457954259438,0.4340248455991189,0.14348291032860236,0.1044214583853402,0.37055648807844904
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8999100315548357,0.07123446464538574,0.8982035928143712,0.8979489386115892,0.8979694519317161,0.9028571428571428,0.962341429208899,0.9201937270945014,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8999100315548357,0.07123446464538574,0.8977955911823647,0.8975147795913122,0.8975173663545757,0.9028571428571428,0.9549704408173757,0.9367694148031602,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8999100315548357,0.07123446464538574,0.828,0.8211816203085729,0.8218362467940883,0.8549747048903878,0.8811044169462583,0.827425228567416,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.0010504722595215,0.9021956087824351,0.9017259514247467,0.9015033883412173,0.9097605893186004,0.9598234206667942,0.9477846162786444,0.23653997611012553,0.0696078948284916,0.04651057668723408,0.2954207003208869
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.0010504722595215,0.8717434869739479,0.8712087135329649,0.8705954812149502,0.8827838827838828,0.9424881120678575,0.928041262234089,0.28595518476467235,0.08789313742131526,0.03850408539815346,0.31670969760304724
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.0010504722595215,0.774,0.7639324811300712,0.7584138264256791,0.8197767145135566,0.9164912955814503,0.8764679690293461,0.41180522754763127,0.13531439576652582,0.09514841473947012,0.37195984938381116
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.892001855151066,0.04833579063415527,0.9221556886227545,0.9219497035762096,0.9220314364268299,0.9251439539347409,0.9552336329444764,0.9246667124715966,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.892001855151066,0.04833579063415527,0.8957915831663327,0.895715524996787,0.8957576731479993,0.8976377952755905,0.9508578588870326,0.9501307410581927,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.892001855151066,0.04833579063415527,0.853,0.8472948759575261,0.84898775568068,0.8736027515047291,0.9149400130676512,0.8891907768237679,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.18101692199707,0.9001996007984032,0.8998374450181679,0.8997647171804475,0.9063670411985019,0.9653216038758208,0.9587860294441006,0.24080071461788347,0.06913928915490782,0.06170957439622994,0.33892151596739667
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.18101692199707,0.8797595190380761,0.8793696183009896,0.8791650523053081,0.8876404494382022,0.949604806580131,0.9405626929139976,0.27621151709370684,0.08324551259579661,0.058926903283696486,0.3564768565730347
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.18101692199707,0.805,0.7966116302095234,0.7951764581072834,0.8400328137817884,0.911588922159289,0.8651073654718701,0.3969310085776779,0.1272193754881181,0.09544542811159604,0.4134420623478677
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.893523521979148,0.034707069396972656,0.9101796407185628,0.9099254159495123,0.9099730458221025,0.9142857142857143,0.9653534774016702,0.934542012388697,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.893523521979148,0.034707069396972656,0.8797595190380761,0.8795623955789744,0.8795849420849421,0.8841698841698842,0.9452030587328107,0.9291604729122623,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.893523521979148,0.034707069396972656,0.833,0.8266992957097218,0.8277240490006448,0.857872340425532,0.9064861246397378,0.8723275063506641,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.346255779266357,0.8982035928143712,0.8977337923121056,0.8974831184775935,0.9060773480662984,0.9621023777650284,0.9515508035386768,0.23723001670589433,0.06933723323895323,0.049684938354671575,0.30906833836455033
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.346255779266357,0.875751503006012,0.875240971597481,0.8747327675563618,0.8860294117647058,0.9438536177869169,0.9305143335530314,0.2810069743304364,0.08601543132057511,0.042800591065540815,0.33059790940551864
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.346255779266357,0.778,0.7681253532474717,0.7632,0.8224,0.9062255733131306,0.8508728361201302,0.4084678701358852,0.13327590329699246,0.10429671308391483,0.38973992508544575
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8904616217969364,0.060089826583862305,0.9021956087824351,0.9018932874354562,0.9018891602089387,0.9073724007561437,0.9625804806527698,0.9261166352927743,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8904616217969364,0.060089826583862305,0.8857715430861723,0.8855143940367562,0.8855066921606118,0.8910133843212237,0.9436287109626011,0.914388278133344,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8904616217969364,0.060089826583862305,0.832,0.8256510776803716,0.826629680998613,0.8571428571428571,0.8856299930653263,0.8336926466817667,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.157353401184082,0.8902195608782435,0.8895582329317269,0.8887282595088779,0.9016100178890877,0.9515522407088672,0.9276939169007328,0.2726615459853419,0.07879192431642533,0.054057560612504094,0.37330522305625286
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.157353401184082,0.8657314629258517,0.8649675491582058,0.8633407590590447,0.8814159292035398,0.9365762755429893,0.9101124264378048,0.30959565685053675,0.09283925668401102,0.06292432972330843,0.3902179549476333
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.157353401184082,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8891734911071828,0.8260135282604243,0.446398909895544,0.14819636413188614,0.10196804322156987,0.42739973940903486
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8904644071512282,0.03179335594177246,0.9121756487025948,0.911813922356091,0.9117929511187939,0.9176029962546817,0.9593612545419774,0.9244990193872277,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8904644071512282,0.03179335594177246,0.8877755511022044,0.8874341344300218,0.8873407514916949,0.8943396226415095,0.93978923017607,0.8961306783857528,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8904644071512282,0.03179335594177246,0.811,0.8029931334704234,0.8021934548012044,0.8439306358381503,0.8826356570503185,0.8121087729627371,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.9644672870635986,0.8802395209580839,0.8796136928667049,0.8787785914765944,0.8920863309352518,0.9299738637088034,0.8876051400727575,0.31860159516577247,0.0909356900160776,0.09388559776551855,0.45584247598802274
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.9644672870635986,0.8657314629258517,0.864991646317954,0.863485841448725,0.8809946714031972,0.9194030330291737,0.8702157447166452,0.34820406484310046,0.10278975371169519,0.07498765429462202,0.4696910773663271
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.9644672870635986,0.734,0.7225569304648637,0.7110190814317809,0.7925117004680188,0.8480063815032609,0.8115175258415798,0.46809481260731595,0.15501619409175751,0.13716447887175617,0.4843635487375943
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8949887309520431,0.06263089179992676,0.9241516966067864,0.9239099254159495,0.9239915040403718,0.9274809160305344,0.9574966532797861,0.9146951692755131,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8949887309520431,0.06263089179992676,0.8817635270541082,0.8816026217709806,0.8816418420470764,0.8854368932038835,0.9197082637193162,0.8940619526243936,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8949887309520431,0.06263089179992676,0.847,0.8417431284598209,0.8433325721822135,0.8673026886383348,0.8910654945865452,0.8366352878875777,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.990167856216431,0.8942115768463074,0.8938850640657869,0.8938308923195029,0.9001883239171374,0.9635366864282527,0.9552151482157417,0.23741001743917564,0.06874461633970752,0.059473121560841634,0.32212653602519875
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.990167856216431,0.87374749498998,0.8733453283639635,0.8730869380916817,0.8822429906542056,0.949717259992289,0.9403987989971746,0.2743669635516776,0.08333965889715779,0.047841686321810344,0.34024052632492136
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.990167856216431,0.809,0.8008966974117232,0.7999226926424974,0.8425391591096455,0.9107711918419377,0.8588018212239329,0.3951939204349708,0.12685028033829643,0.0937080851917466,0.39877118514222815
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8925388204062112,0.04399895668029785,0.906187624750499,0.9059332568368712,0.9059718478586403,0.9104761904761904,0.9599827882960413,0.917147372394861,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8925388204062112,0.04399895668029785,0.8837675350701403,0.8835223621642463,0.8835200746965453,0.8888888888888888,0.9397892301760699,0.8923891084785165,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8925388204062112,0.04399895668029785,0.831,0.8247872498206205,0.8257859476265139,0.855924978687127,0.9034116189857739,0.8606411900268153,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.234973907470703,0.9001996007984032,0.8997179192962326,0.8994589648086309,0.9080882352941176,0.9588990884171606,0.9467308225883049,0.23790895660394784,0.0699590137807906,0.04875112060235544,0.2980767112982622
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.234973907470703,0.875751503006012,0.8751927772779848,0.8745417680454177,0.8868613138686131,0.9417973268217452,0.926978652622152,0.2866790062679534,0.08808522218208882,0.038480637246706514,0.3193106580684663
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.234973907470703,0.774,0.7638402860452718,0.7581501267036505,0.8200636942675159,0.91173322750941,0.8688214409786423,0.41569752086364553,0.13676077067098805,0.09833851265842243,0.3755981284298264
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.888691251359831,0.02432870864868164,0.8982035928143712,0.8975903614457832,0.8970070741882823,0.9081081081081082,0.9393924905973099,0.8741092510705204,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.888691251359831,0.02432870864868164,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9250257036370646,0.8795118735958265,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.888691251359831,0.02432870864868164,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8445951633656819,0.7769640850857013,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.6631691455841064,0.8542914171656687,0.8538917575062153,0.8535351715023728,0.8640595903165735,0.9362051380123669,0.9174413667340687,0.332981689848694,0.09844357279208957,0.12000963110654614,0.4508003823059667
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.6631691455841064,0.8496993987975952,0.8491758771366148,0.8484112035968163,0.8623853211009175,0.9135072612774707,0.8705593012926178,0.3644005015529186,0.11063981102935465,0.1016052422434115,0.4606636698525351
