family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06306982040405273,0.83,0.8297778720033921,0.8296995900768956,0.836852207293666,0.8491585697085094,0.731597560039934,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06306982040405273,0.704,0.6985781914531148,0.6971867007672634,0.7426086956521739,0.6765114983304673,0.5842557701932897,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.7851173877716064,0.83,0.8297778720033921,0.8296995900768956,0.836852207293666,0.8913280878111612,0.814868817970271,0.40062296435461325,0.12464498652271482,0.09005476680231643,0.41357592601230736
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.7851173877716064,0.705,0.6996264094824649,0.6983020027633491,0.7432550043516101,0.7981047897350795,0.7296979806459772,0.6055722458183104,0.20717963762899577,0.1691963055929198,0.4265767295591983
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.040010929107666016,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9394658207695478,0.8890455322822145,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.040010929107666016,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8615350080770912,0.7919530897749676,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.947160005569458,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9434939657827682,0.9171527584723402,0.2752864259461959,0.08284763586447716,0.04721213048431114,0.3218484894371152
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.947160005569458,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8970180902790305,0.8460132040434817,0.4402349020514349,0.1460202381469861,0.09902121969695794,0.3848681647850606
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04862689971923828,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9253453124312475,0.8628664899926595,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04862689971923828,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8409434363112346,0.7693660489955829,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.450276851654053,0.882,0.8813237276541956,0.8803337673769567,0.8944543828264758,0.9426459352536691,0.907891951309981,0.2811233391829683,0.08449059072804661,0.05156634683707492,0.3359807050207419
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.450276851654053,0.76,0.749073038549571,0.7408252125233257,0.8113207547169812,0.8968898188567008,0.8503104378009204,0.4523104893906274,0.1507086460436753,0.10637346840763695,0.3944807604250816
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03301262855529785,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.93625770527739,0.8816086462217576,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03301262855529785,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8570896015969792,0.7859833214608312,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.0116400718688965,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.942945946054058,0.9138309409205775,0.27623880795696104,0.08317438899439702,0.04990885240866681,0.32100480765112327
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.0116400718688965,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8980121938020853,0.8528185164426647,0.4457932883532916,0.14775735054031713,0.09798963437647097,0.3789307283372433
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0420079231262207,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9507902284482241,0.9092978069625453,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0420079231262207,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.875151821253773,0.8164328122777325,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.65054726600647,0.884,0.8833598009528343,0.8825264113033897,0.89568345323741,0.950030201087239,0.9331333784299869,0.26931535997977396,0.08019482906417537,0.04236752893366791,0.3351057054369029
