family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.042002201080322266,0.682,0.6822405606601838,0.6815873371889969,0.6701244813278008,0.8129372657415667,0.8376536114996772,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.042002201080322266,0.729,0.7293933964268392,0.7288305190744215,0.735609756097561,0.7983452986519476,0.8026865056616534,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03298687934875488,0.684,0.6842526330947913,0.6835430361441922,0.6715176715176715,0.8213015668564068,0.8421762055797767,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03298687934875488,0.729,0.7293933964268392,0.7288305190744215,0.735609756097561,0.7926933391055474,0.8013464776590806,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03277397155761719,0.816,0.8158613710093563,0.8158556308145586,0.8210116731517509,0.8343700373213436,0.8289710561144399,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03277397155761719,0.702,0.6969427308184117,0.6958674716993456,0.7390542907180385,0.7765752331934374,0.7960022279222077,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07951521873474121,0.822,0.8219215891772104,0.8219423093082159,0.825147347740668,0.817657435667684,0.8229966244962637,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07951521873474121,0.718,0.7139908045424117,0.7138798701298701,0.7482142857142857,0.7657643573802166,0.7980054158858539,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03391313552856445,0.876,0.875275509918357,0.8739996179343253,0.8898756660746003,0.8904000544019584,0.8305789112802724,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03391313552856445,0.739,0.727337045187617,0.7155719455859708,0.7972027972027972,0.7066111892765091,0.6282179461921826,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.021999835968017578,0.878,0.8772755819209491,0.876031882161191,0.8916518650088809,0.9211411610817989,0.8454337649914891,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.021999835968017578,0.742,0.730205114021269,0.7183098591549296,0.8,0.8153933723759476,0.738419912279972,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.027001142501831055,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.945030021080759,0.8997532557883166,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.027001142501831055,0.762,0.7513538647778699,0.7438778189582069,0.8120063191153238,0.8681530117729114,0.8028758206611604,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03971099853515625,0.882,0.8813957302462889,0.8806590854845039,0.8933092224231465,0.9536303306919048,0.9149883839554754,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03971099853515625,0.771,0.7609722172116198,0.7553395278373403,0.8172386272944933,0.8810001964156153,0.8279539159331395,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.040557861328125,0.687,0.6872107395866252,0.6866989176598711,0.6769865841073271,0.8421623178434423,0.8433565162299079,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.040557861328125,0.725,0.7249239390550404,0.7246627118219819,0.7342995169082126,0.8132047412324479,0.8057389549402935,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.031000614166259766,0.864,0.8633470804948977,0.8622092716949474,0.8779174147217235,0.8781636138901,0.8325279529465148,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.031000614166259766,0.73,0.7187328386866609,0.7073855877648161,0.7887323943661971,0.6337850892488505,0.5463435671693846,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.024408578872680664,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9231812345244429,0.859825051051577,,,,
