family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8885826787597677,0.1800844166792553,0.18742975792226768,0.23264413000909923,0.045214372086831545
classical_ext,rbf_gscale,4,4.6217479343280745,0.2636709243785009,0.2633076666632095,0.23987992561670582,-0.023427741046503664
classical_ext,poly2,4,2.2878053221728565,0.20846922830043452,0.21387553587597607,0.2396106009209366,0.025735065044960537
classical_ext,poly3,4,2.748422078961536,0.2141861494940994,0.21805406249166676,0.24168364313436685,0.0236295806427001
classical_ext,laplacian_med,4,8.274771342151046,0.27757747269329497,0.28201349444849294,0.2861981453886538,0.00418465094016085
classical_ext,matern15_med,4,3.980962616241024,0.26258868961224424,0.2631475672357455,0.24566063773299762,-0.017486929502747883
classical_ext,matern25_med,4,3.5031557298598957,0.25200283687998754,0.25333414063528953,0.23691181292773372,-0.016422327707555806
classical_ext,rbf_gscale_x0.1,4,1.5859436493189405,0.21234145009791053,0.21759124780323033,0.21848285887580493,0.0008916110725745996
classical_ext,rbf_gscale_x0.3,4,2.501788889490294,0.22719984437439883,0.23102940493973226,0.22447564810686,-0.006553756832872265
classical_ext,rbf_gscale_x3,4,7.63003606428015,0.3108181003866699,0.304689230012345,0.27850524421751793,-0.026183985794827058
classical_ext,rbf_gscale_x10,4,12.928713690841068,0.31533062188091987,0.3114738061205755,0.33345480840353886,0.021981002282963347
classical_ext,laplacian_med_x0.1,4,103.90686971429129,0.25312516935146173,0.2573611213867838,0.30505541851927753,0.047694297132493735
classical_ext,laplacian_med_x0.3,4,28.667057609775735,0.3058853080305323,0.3053369540791209,0.31416640801876244,0.008829453939641518
classical_ext,laplacian_med_x3,4,3.1027050727983374,0.25280823641001104,0.2606409713008517,0.2762642991989366,0.015623327898084904
classical_ext,laplacian_med_x10,4,1.605728270472483,0.24176949506051387,0.2509894094490583,0.27268202315627355,0.021692613707215258
classical_ext,matern15_med_x0.1,4,43.36318675592323,0.24797094009444384,0.253395914429247,0.3073411037051357,0.05394518927588865
classical_ext,matern15_med_x0.3,4,12.506308954295612,0.315524435367958,0.31140707532725975,0.3097793198326992,-0.0016277554945605677
classical_ext,matern15_med_x3,4,1.5915366241305895,0.22584660265504633,0.22994165426759358,0.22542685063287216,-0.004514803634721426
classical_ext,matern15_med_x10,4,1.0854139573009671,0.2106218723203952,0.21604952177735193,0.21808811918190546,0.0020385974045535327
classical_ext,matern25_med_x0.1,4,35.720196741758706,0.24709856199934807,0.2525848449244952,0.3082479834916925,0.055663138567197346
classical_ext,matern25_med_x0.3,4,10.853918489027723,0.31834008662005886,0.31336308515324884,0.308173264080623,-0.005189821072625833
classical_ext,matern25_med_x3,4,1.4375368516075284,0.21503135747522778,0.22004052150029443,0.21970605666269136,-0.00033446483760307677
classical_ext,matern25_med_x10,4,1.0559939387658994,0.20519693026703745,0.21106753199606,0.21543943128671597,0.004371899290655984
quantum,zz_r1_full__as0.5,4,15.867227892737024,0.31077881576175903,0.31225791152253135,0.3391912218989777,0.026933310376446362
quantum,zz_r2_full__as0.5,4,22.18337454550177,0.24931277345877917,0.25101385755874056,0.3057011648909278,0.05468730733218724
quantum,pauli_xz_r1_full__as0.5,4,4.660335524456737,0.264061274051515,0.2623840379175681,0.23453995770417624,-0.027844080213391853
quantum,zmap_r2__as0.5,4,5.701747305799067,0.29285681439426164,0.28968498629701145,0.25685622908911837,-0.03282875720789308
