family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006848573684692383,0.68,0.68,0.6799948799180786,0.6812749003984063,0.7444,0.7167572804353204,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006848573684692383,0.708,0.7084860219871661,0.7077006855019541,0.7170542635658915,0.7236722087980669,0.6797278232193622,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24522709846496582,0.684,0.6839999999999999,0.6839544894464803,0.6877470355731226,0.73464,0.7161444287715313,0.6172014276950213,0.2131804516577486,0.08116790224022395,0.6546067502311614
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24522709846496582,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.720679777888016,0.676213747768607,0.6358165428928853,0.22164030202664947,0.1257663110690106,0.6618822798764151
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060083866119384766,0.688,0.688,0.6879950079201267,0.6867469879518072,0.768144,0.7405055004415209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060083866119384766,0.506,0.5057608295594566,0.5056658301011483,0.4928131416837782,0.6150085612328174,0.5750093294610685,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26647233963012695,0.708,0.708,0.7070814072932717,0.7234848484848485,0.7616160000000001,0.7455859827706212,0.5894571757283891,0.20111489604457078,0.04611360069479189,0.6230698897289699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26647233963012695,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452193,0.6179323086544428,0.6586849833139097,0.2333040733910048,0.14613910750612455,0.6553715436559967
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069904327392578125,0.694,0.694,0.6937930040707518,0.7017543859649122,0.7494559999999999,0.7167360987213022,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069904327392578125,0.672,0.6731529340224993,0.6694401444788441,0.6985294117647058,0.7047414827735194,0.6427800216975748,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28464198112487793,0.694,0.694,0.6937930040707518,0.7017543859649122,0.742704,0.7209004135698709,0.6106925956932057,0.21026848207812845,0.07164112205924301,0.6484728831923213
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28464198112487793,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7122785681138084,0.6692130044205387,0.6408163328718028,0.22403054301878877,0.1337519065163582,0.6646438559938942
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00599980354309082,0.69,0.69,0.6897207486738064,0.6990291262135923,0.748832,0.7114486328651258,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00599980354309082,0.654,0.6554623865836681,0.6494441765180283,0.6894075403949731,0.688883199180682,0.61789555575099,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.28989577293395996,0.694,0.694,0.6937930040707518,0.7017543859649122,0.751312,0.7285784737333363,0.6060646513579193,0.2082474332047819,0.10066744747694012,0.6429210294998999
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.28989577293395996,0.668,0.6692003648525389,0.6651659647254361,0.6959706959706959,0.696436286825303,0.6468596086531568,0.6497036586834597,0.22838637026907285,0.12254591971323228,0.662492214522451
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006668806076049805,0.75,0.75,0.7499909996759884,0.7514910536779325,0.840848,0.8185269772084747,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006668806076049805,0.738,0.7372181594149558,0.7365573882581014,0.7170626349892009,0.7846169848458178,0.7752538923256953,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.34459805488586426,0.744,0.744,0.7437991385246032,0.7509727626459144,0.8261919999999999,0.807871882695697,0.5337638295670126,0.17688767005454412,0.08498253613873927,0.6005252695056491
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.34459805488586426,0.718,0.7177913619561216,0.7178092390455948,0.7104722792607803,0.7608055560000639,0.7361464275770633,0.6017729755991142,0.2061473333877511,0.11367680808779124,0.6457605537962334
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005664825439453125,0.712,0.712,0.7117047857005574,0.7024793388429752,0.8071039999999999,0.7988612673495553,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005664825439453125,0.578,0.5752748395768991,0.5535544261587484,0.4490861618798956,0.7467555327967227,0.6968112211615276,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.328571081161499,0.722,0.722,0.7219455013182584,0.7258382642998028,0.8039360000000001,0.7860723526153719,0.5508507855900961,0.18475008706258603,0.07516290806377869,0.6034461937710005
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.328571081161499,0.7,0.7001008145172904,0.7,0.7,0.7323534588980813,0.6953219141014659,0.6200006097253051,0.215714918003005,0.10316365804201146,0.6457622180802824
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00785970687866211,0.718,0.718,0.7179717971797179,0.7151515151515152,0.8008000000000001,0.7999177049099898,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00785970687866211,0.582,0.580091533180778,0.570155196597439,0.4988009592326139,0.67381702965227,0.6426567936852117,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.27090024948120117,0.704,0.704,0.704,0.704,0.792816,0.7741563530137443,0.5593969434663711,0.1886637571325218,0.08534996954477683,0.6062651596180554
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.27090024948120117,0.552,0.5501112160151062,0.5396175537249872,0.46411483253588515,0.6770334928229665,0.6518409622907584,0.6341837002043661,0.2225531332905352,0.09673448013886161,0.6469521595796036
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008888483047485352,0.726,0.726,0.7259111952272537,0.730844793713163,0.7961919999999998,0.7822389519893317,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008888483047485352,0.738,0.7380342769358788,0.7379905676604358,0.7364185110663984,0.7398345361732089,0.6704208053165551,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.35034680366516113,0.7,0.7,0.6999951999231988,0.701195219123506,0.7956479999999999,0.7940182262791927,0.5540140152112281,0.18679877134557946,0.07008848012279659,0.5920274229569246
