family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.025211811065673828,0.682,0.6819999999999999,0.6818969346068127,0.68762278978389,0.750416,0.7473577166809049,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.025211811065673828,0.696,0.6967243283032757,0.6951757552421749,0.7110266159695817,0.6655198348562193,0.6371189238612956,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7516372203826904,0.678,0.6779999999999999,0.6779368756276231,0.6824457593688363,0.7537919999999999,0.7553788991286234,0.6006349544512177,0.20638704991895396,0.08216686210540095,0.6192175009882105
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7516372203826904,0.678,0.6786017186474853,0.6774309882632965,0.690978886756238,0.6566225536477253,0.6246561058095623,0.6511178934601612,0.2291802012518492,0.12292413155958473,0.652779588008494
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01873946189880371,0.704,0.704,0.7039810547875065,0.7063492063492064,0.801712,0.8054277785357885,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01873946189880371,0.728,0.7276727848810228,0.7276470305515949,0.7178423236514523,0.7537805443983934,0.6802720611194237,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8077244758605957,0.702,0.702,0.7016551133109875,0.7117988394584139,0.787264,0.7879342308317518,0.5632223827620507,0.19100017040493186,0.0659242439749046,0.6009404484100762
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8077244758605957,0.716,0.7161991326751052,0.7159818228366616,0.7182539682539683,0.7211998527788002,0.6768641826473837,0.6279769987559574,0.21902223588725997,0.12342103312091907,0.6369984196986297
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02299952507019043,0.686,0.6859999999999999,0.6857875924124708,0.6939571150097466,0.7630079999999999,0.7476963135812139,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02299952507019043,0.55,0.5486150005600807,0.5432010037396611,0.4874715261958998,0.5007121025427661,0.49890136292760645,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.811427116394043,0.7,0.7,0.6993072037975496,0.7137404580152672,0.765952,0.763810357505299,0.5867350148084527,0.200395370991882,0.06811202062070895,0.6118279866895319
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.811427116394043,0.532,0.531596549903186,0.53125,0.5125,0.5476628634523371,0.5189215953112987,0.7076487681305494,0.25568371368196496,0.13805058430952552,0.6419043555265225
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.021192073822021484,0.688,0.688,0.6878201844262295,0.6953125,0.785504,0.7480304533567543,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.021192073822021484,0.546,0.5451905074330704,0.5435002071342672,0.509719222462203,0.6624953993375047,0.5678355347235235,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.6716537475585938,0.696,0.696,0.6954103143686177,0.7088122605363985,0.777776,0.749036818311736,0.5744946374335519,0.19523564896861892,0.08984394553530066,0.6050320864485895
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.6716537475585938,0.68,0.6806740170584564,0.6792610173840529,0.6946564885496184,0.6489734521771136,0.5715687303978363,0.6767612609004969,0.23997826409654313,0.18144924155452222,0.6311158501746555
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.023999929428100586,0.748,0.748,0.7479637067737754,0.7509881422924901,0.833456,0.8135171236407077,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.023999929428100586,0.74,0.7394824854779088,0.7392950538255443,0.7257383966244726,0.7791922036773294,0.7814517122039566,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.0107197761535645,0.716,0.716,0.7158363217213115,0.72265625,0.818336,0.8061767235448394,0.5400630151018793,0.1800125589876975,0.07526917302366405,0.6014408011183366
