family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.020830154418945312,0.712,0.712,0.7118340163934427,0.7049180327868853,0.7761279999999998,0.7740528835699306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.020830154418945312,0.582,0.580091533180778,0.570155196597439,0.4988009592326139,0.67381702965227,0.643273628023125,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.012816429138183594,0.68,0.6799999999999999,0.6794871794871795,0.6923076923076923,0.775616,0.7771506679520519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.012816429138183594,0.684,0.6839999999999999,0.6838735494197679,0.6775510204081633,0.722176,0.6591583327699424,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.012816429138183594,0.662,0.6631754972716071,0.6592398427260813,0.689908256880734,0.6708726056552143,0.5949252369117628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.013262033462524414,0.7,0.7,0.6974391247519001,0.7252747252747253,0.793792,0.7717065413354699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.013262033462524414,0.688,0.688,0.6879800307219661,0.6904761904761905,0.7223040000000001,0.6574555692931604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.013262033462524414,0.664,0.6660159062905058,0.6551724137931034,0.7103448275862069,0.6527259925429262,0.5610375016066371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.02031540870666504,0.692,0.692,0.6916003140069531,0.7027027027027027,0.8188799999999999,0.8206981840062273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.02031540870666504,0.692,0.692,0.6917583385374133,0.6831275720164609,0.761536,0.7491111699375547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.02031540870666504,0.564,0.5625930133939288,0.5571913745754724,0.502283105022831,0.6479653070042086,0.6232571016213657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015225887298583984,0.74,0.74,0.7399625546078635,0.7430830039525692,0.821504,0.8191813445005874,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015225887298583984,0.696,0.696,0.6955128205128205,0.6833333333333333,0.7775999999999998,0.7679080413892724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015225887298583984,0.726,0.7249763966011106,0.7235573527690675,0.6975717439293598,0.7532444672032772,0.6941209432697905,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015147686004638672,0.8,0.8,0.7998847336065573,0.8046875,0.870272,0.8277749061924224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015147686004638672,0.808,0.808,0.8078893442622951,0.8125,0.854464,0.8194541264300823,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015147686004638672,0.7,0.6987086140404218,0.6959081399309104,0.6606334841628959,0.7170632571090237,0.7316882376461523,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013005971908569336,0.784,0.784,0.783778589275418,0.7906976744186046,0.8734719999999999,0.8621270790810083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013005971908569336,0.78,0.78,0.7799119647859143,0.7843137254901961,0.8442879999999999,0.791125682926306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013005971908569336,0.732,0.7307132227040694,0.7283446050049465,0.6968325791855203,0.7550927333536029,0.7687781565446101,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009634017944335938,0.736,0.736,0.736,0.736,0.8315520000000001,0.837996089141093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009634017944335938,0.692,0.692,0.691164909916414,0.6751054852320675,0.788992,0.7700019685913743,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009634017944335938,0.72,0.7193835912371381,0.7189883580891208,0.7021276595744681,0.764798130930854,0.7375794350708162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01451563835144043,0.72,0.72,0.719551282051282,0.7307692307692307,0.8101759999999999,0.821739873108966,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01451563835144043,0.676,0.6759999999999999,0.6758703481392557,0.6693877551020408,0.736064,0.6749404562865224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01451563835144043,0.68,0.6807220239714519,0.6791323739391314,0.6958174904942965,0.7092221279864299,0.6839160468037406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.015281200408935547,0.784,0.784,0.783778589275418,0.7906976744186046,0.862016,0.8211797648680356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.015281200408935547,0.8,0.8,0.7999487868894437,0.8031496062992126,0.848832,0.8059503441806901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.015281200408935547,0.654,0.6532540685858763,0.6522962516330018,0.6279569892473118,0.7202317133667248,0.7388206154940347,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.017881393432617188,0.796,0.796,0.7957352729136962,0.803088803088803,0.841984,0.8122072165537934,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.017881393432617188,0.756,0.756,0.7559960959375349,0.7569721115537849,0.8385919999999999,0.8082775453955222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.017881393432617188,0.776,0.7747675665295803,0.7731544494134422,0.7477477477477478,0.8045078491302747,0.8211149381482203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.011449575424194336,0.704,0.704,0.7036965853033507,0.7131782945736435,0.8052480000000001,0.810955875424759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.011449575424194336,0.688,0.688,0.6878201844262295,0.680327868852459,0.740864,0.6891542020368199,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011449575424194336,0.632,0.6332911939319261,0.6282828282828283,0.6654545454545454,0.6194972075978942,0.5780267394285686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.024588346481323242,0.684,0.6839999999999999,0.6838735494197679,0.6901960784313725,0.773632,0.7606026573598126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.024588346481323242,0.676,0.6759999999999999,0.6757457846952011,0.6666666666666666,0.720832,0.6563397190019284,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.024588346481323242,0.672,0.6728168856315309,0.6708149337615416,0.690566037735849,0.6969003536509257,0.6400340630500327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015519857406616211,0.784,0.784,0.7836538461538461,0.7923076923076923,0.8603520000000001,0.8313577375165339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015519857406616211,0.8,0.8,0.7999487868894437,0.8031496062992126,0.8443519999999999,0.8014563829629247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015519857406616211,0.656,0.6552783600838521,0.6544019546382472,0.630901287553648,0.7266006304907906,0.746342879275301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01395416259765625,0.792,0.792,0.7916666666666667,0.8,0.8357760000000001,0.8074917097057699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01395416259765625,0.752,0.752,0.752,0.752,0.822592,0.780618552381358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01395416259765625,0.762,0.7609335744347185,0.7596920827628544,0.7361419068736141,0.8033876878270471,0.797233053116514,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.014540910720825195,0.7,0.7,0.6978681577208785,0.7232472324723247,0.7984640000000001,0.7836834525102687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.014540910720825195,0.696,0.696,0.6959221560719544,0.7007874015748031,0.728832,0.6676421675266919,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.014540910720825195,0.66,0.6620153302075499,0.6510673234811166,0.7068965517241379,0.6395320926213375,0.5704863693358491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.016232728958129883,0.692,0.692,0.6908871938980329,0.7094339622641509,0.750144,0.745783487063431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.016232728958129883,0.684,0.6839999999999999,0.6839544894464803,0.6877470355731226,0.7121279999999999,0.6598926143253225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.016232728958129883,0.662,0.6626954281416524,0.6611528822055137,0.6780952380952381,0.6915555840040966,0.6465443437532354,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012007474899291992,0.716,0.716,0.7157771693007318,0.7237354085603113,0.8101759999999999,0.8186093306980663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012007474899291992,0.7,0.7,0.6999567937783041,0.6963562753036437,0.7632,0.7611383417542873,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012007474899291992,0.57,0.5682818325838921,0.5601023017902813,0.49411764705882355,0.7059896625114017,0.6553942440779001,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009525775909423828,0.712,0.712,0.7118340163934427,0.71875,0.8026240000000001,0.8157071200863544,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009525775909423828,0.7,0.7,0.6996106954613179,0.6887966804979253,0.7783680000000001,0.7625863129396219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009525775909423828,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.7754236610071851,0.7327914611792542,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010006189346313477,0.692,0.692,0.6918767507002801,0.6980392156862745,0.799552,0.7905790581727582,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010006189346313477,0.672,0.6719999999999999,0.6716637837145236,0.6611570247933884,0.73056,0.6784238484375656,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010006189346313477,0.508,0.5076891072314413,0.5074956755717855,0.49173553719008267,0.601798659006897,0.544324625473266,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011954069137573242,0.696,0.696,0.6950436569080637,0.7121212121212122,0.812032,0.8306441427903154,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011954069137573242,0.684,0.6839999999999999,0.6839949439191026,0.6827309236947792,0.750016,0.7284554756480082,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011954069137573242,0.664,0.6651997887695829,0.6611318197221281,0.6923076923076923,0.6421244659230929,0.6001986635835097,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011010885238647461,0.74,0.74,0.7396626027331421,0.749034749034749,0.80896,0.8154590978320085,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011010885238647461,0.712,0.712,0.712,0.712,0.786304,0.7565635532603782,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011010885238647461,0.738,0.7380342769358788,0.7379905676604358,0.7364185110663984,0.7397865292602135,0.6711375791235747,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011716365814208984,0.724,0.724,0.7227178473260356,0.7415730337078652,0.8220160000000001,0.8173212873029634,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011716365814208984,0.712,0.712,0.712,0.712,0.794432,0.7717543121973175,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011716365814208984,0.7,0.7015890288201501,0.6953151659922976,0.7330960854092526,0.7705269558816469,0.7389333343634588,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01061248779296875,0.704,0.704,0.7039810547875065,0.7063492063492064,0.8167679999999999,0.827662134629281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01061248779296875,0.688,0.688,0.6875,0.675,0.7569919999999999,0.7386142413500654,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01061248779296875,0.558,0.556760173464979,0.5525862941593278,0.503370786516854,0.5975900529676273,0.5858979787722955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009110450744628906,0.712,0.712,0.7118340163934427,0.71875,0.821504,0.8265637662302202,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009110450744628906,0.696,0.696,0.6959221560719544,0.6910569105691057,0.7544320000000001,0.7410703591970415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009110450744628906,0.568,0.5665455825638892,0.5608042162795237,0.5045871559633027,0.6649757565089371,0.6272007453092714,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01000666618347168,0.744,0.744,0.7438524590163935,0.75,0.814144,0.7791914311014992,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01000666618347168,0.756,0.756,0.7559648589396872,0.758893280632411,0.812288,0.7607107175680143,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01000666618347168,0.72,0.7189035221071834,0.7171717171717171,0.6888888888888889,0.7870893408650846,0.7842253595391763,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010007619857788086,0.768,0.768,0.7677621884810046,0.7751937984496124,0.8273279999999998,0.7906324410730011,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010007619857788086,0.744,0.744,0.7439836149513569,0.746031746031746,0.8128000000000001,0.7636415860582635,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010007619857788086,0.692,0.6909955033524827,0.689370834745284,0.6607929515418502,0.7479957113824391,0.7520010867219646,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.014742851257324219,0.712,0.712,0.7113349156456475,0.7251908396946565,0.7952,0.7906860535026599,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.014742851257324219,0.708,0.708,0.707957945944216,0.7044534412955465,0.7658879999999999,0.7429577995551184,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014742851257324219,0.566,0.5642812565009361,0.5560102301790282,0.4894117647058824,0.6071434286537261,0.6223407094476088,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010007381439208984,0.736,0.736,0.7357293868921776,0.7441860465116279,0.8415359999999998,0.8497303515146926,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010007381439208984,0.7,0.7,0.6998799519807923,0.6938775510204082,0.7853440000000002,0.7462807733081154,full_v4_features,524,524,0,,ksf-v4-idsplit::
