family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6589280893019804,0.013999462127685547,0.684,0.6839999999999999,0.6828582898434363,0.7018867924528301,0.7778560000000001,0.7746040311675901,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6589280893019804,0.013999462127685547,0.696,0.696,0.696,0.696,0.721216,0.6620194616710836,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6589280893019804,0.013999462127685547,0.656,0.6573426573426573,0.6522386128364389,0.6884057971014492,0.7051895472948105,0.6465044849696013,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5749492645263672,0.68,0.6799999999999999,0.6794871794871795,0.6923076923076923,0.7587839999999999,0.7691055744336845,0.6059617889592764,0.20791075408164095,0.09010140789173277,0.6535235262621758
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5749492645263672,0.688,0.688,0.6879201075475322,0.6829268292682927,0.7146239999999999,0.6707977158219466,0.6284410752905608,0.2184501525889326,0.09077667896931284,0.6556899949196227
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5749492645263672,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.7206797778880158,0.6769872125816752,0.6358165257227715,0.22164029383836426,0.12576629672726014,0.6618822722713554
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6920773333855612,0.022950410842895508,0.72,0.72,0.7191191576784797,0.7348484848484849,0.8136319999999999,0.8071010982084951,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6920773333855612,0.022950410842895508,0.696,0.696,0.6959805427547363,0.6984126984126984,0.7766399999999999,0.7528218039841839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6920773333855612,0.022950410842895508,0.72,0.7197676465411018,0.7197803077612848,0.7119341563786008,0.7302091501176169,0.6663220745713534,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6268954277038574,0.712,0.712,0.7101449275362319,0.7333333333333333,0.79648,0.8036199594964735,0.569167959063137,0.19188897023564863,0.08601534056228954,0.6248583799588271
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6268954277038574,0.704,0.704,0.7036965853033507,0.7131782945736435,0.73184,0.694273001003699,0.6097463926023022,0.21034082111624666,0.06968386077353113,0.6212813963345877
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6268954277038574,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452194,0.6184014077070574,0.6586849540509816,0.23330405884360897,0.14613907269053092,0.6553715572362377
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6775336538378739,0.01751422882080078,0.708,0.708,0.707957945944216,0.7114624505928854,0.799808,0.7866018045285668,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6775336538378739,0.01751422882080078,0.664,0.6639999999999999,0.6632240682532555,0.6470588235294118,0.723328,0.6732235245261755,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6775336538378739,0.01751422882080078,0.538,0.5365172584852218,0.5300579798596277,0.4689655172413793,0.512073738618361,0.4926888022006119,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5874278545379639,0.684,0.6839999999999999,0.6831432192648923,0.6996197718631179,0.771584,0.7783165161546195,0.597354166845839,0.20405474717628083,0.10226336610529187,0.648226130470656
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5874278545379639,0.704,0.704,0.704,0.704,0.7190400000000001,0.6746511417002794,0.6240310244067295,0.21648221632318423,0.09343473697738389,0.6487196531822197
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5874278545379639,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7122785681138083,0.6698351716291546,0.6408163086971034,0.22403053093809197,0.13375188549998598,0.66464385653419
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6773144769868711,0.014913320541381836,0.72,0.72,0.7199820788530467,0.7222222222222222,0.8078080000000001,0.7976328039404386,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6773144769868711,0.014913320541381836,0.688,0.688,0.6876801845089371,0.6776859504132231,0.7354879999999999,0.6834047069979938,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6773144769868711,0.014913320541381836,0.534,0.5327567169672432,0.5282923372811013,0.4764044943820225,0.50890528236066,0.4944258841068175,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7469565868377686,0.684,0.6839999999999999,0.6831432192648923,0.6996197718631179,0.7844479999999999,0.7895144878041472,0.5904904334053069,0.20106065303339818,0.12106852420846408,0.643333124138462
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7469565868377686,0.704,0.704,0.704,0.704,0.7235839999999999,0.6787125412576335,0.6216388623242688,0.215434210013145,0.14141601207072066,0.6425089475885652
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7469565868377686,0.668,0.6692003648525389,0.6651659647254361,0.6959706959706959,0.6964362868253029,0.6474910659152926,0.649703632093248,0.22838635741099533,0.12254589775144974,0.662492216752524
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7559468127156779,0.014385223388671875,0.776,0.776,0.7756410256410257,0.7846153846153846,0.85312,0.8211382501272436,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7559468127156779,0.014385223388671875,0.772,0.772,0.7715577357764632,0.7816091954022989,0.841728,0.7891357572698003,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7559468127156779,0.014385223388671875,0.67,0.6692563729177001,0.6683750376846548,0.6451612903225806,0.7019010737546206,0.6867798013250622,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.624014139175415,0.74,0.74,0.7392950538255443,0.752851711026616,0.8476799999999999,0.8546087638523605,0.5163892492938338,0.16999018085760276,0.1011399325604698,0.6002219704578039
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.624014139175415,0.748,0.748,0.747995967935487,0.749003984063745,0.808064,0.7637265138178242,0.5511384163684988,0.18378516196721928,0.10121685600921826,0.6008285713750908
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.624014139175415,0.718,0.7177913619561216,0.7178092390455948,0.7104722792607803,0.7608055560000639,0.7365774553173556,0.6017728738610354,0.20614728261748977,0.11367668308476322,0.6457605259415057
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7515543901476114,0.01812887191772461,0.78,0.78,0.7794035070831529,0.7908745247148289,0.8359680000000002,0.7907945440375611,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7515543901476114,0.01812887191772461,0.78,0.78,0.7795732538193944,0.789272030651341,0.838208,0.7935536681913311,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7515543901476114,0.01812887191772461,0.678,0.6779296218655486,0.6779368756276231,0.6734279918864098,0.7327055095933814,0.7401822150906487,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5852441787719727,0.732,0.732,0.7314801455618076,0.7432950191570882,0.8241279999999999,0.8206752574622965,0.534794790704417,0.1779709869690168,0.09080430605560315,0.603042311207314
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5852441787719727,0.712,0.712,0.7119262531207988,0.7073170731707317,0.7858560000000001,0.7548700229371575,0.5669067746107971,0.19152918434433513,0.07265865380218021,0.6038500673223846
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5852441787719727,0.7,0.7001008145172904,0.7,0.7,0.7323534588980813,0.6958392261955215,0.6200005882133764,0.21571490757366285,0.10316367023236317,0.6457622183979052
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7428174672931929,0.027040481567382812,0.78,0.78,0.7795732538193944,0.789272030651341,0.831168,0.7816459501656914,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7428174672931929,0.027040481567382812,0.76,0.76,0.7599846390168971,0.7619047619047619,0.814848,0.7646952078684097,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7428174672931929,0.027040481567382812,0.73,0.7293130210750348,0.7288187344070772,0.7109207708779444,0.773335360291882,0.7755553952447529,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5841453075408936,0.704,0.704,0.7038294057377049,0.7109375,0.8154880000000001,0.8150918913400037,0.5424801167330059,0.18130308685784505,0.09280341459680133,0.6059167381770394
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5841453075408936,0.704,0.704,0.7038294057377049,0.6967213114754098,0.7726080000000001,0.7432277203023827,0.5763137636913913,0.19602442396367276,0.08612639122523878,0.6066135721124338
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5841453075408936,0.552,0.5501112160151062,0.5396175537249872,0.46411483253588515,0.6770334928229665,0.6523178989912206,0.6341836748291922,0.22255312062004554,0.09673449300004534,0.6469521627502522
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6678074312499497,0.01661539077758789,0.716,0.716,0.7159590981101278,0.7193675889328063,0.804736,0.795948901398711,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6678074312499497,0.01661539077758789,0.688,0.688,0.6876801845089371,0.6776859504132231,0.7294719999999999,0.6743199252203619,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6678074312499497,0.01661539077758789,0.53,0.5294282376662239,0.5286254718759904,0.5031712473572939,0.533684850618489,0.5058339650640574,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.38860034942626953,0.676,0.6759999999999999,0.6751215286133705,0.6920152091254753,0.765504,0.7665495835134977,0.6068670981335961,0.20829514601581073,0.10336606889441423,0.6581959271520085
