family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.049417695606970125,0.0031148440268731347,0.0026073216948857953,0.0,0.0596820894653999,1.3631899567081331,0.6495742910185007,0.6603610524294219
classical_ext,poly3,6,0.050407561846173024,0.0033717455400734076,0.0025303693657579185,0.0,0.06462131911990643,1.5212982597007942,0.6742206004737212,0.6603610524294219
classical_ext,laplacian_med,6,0.12306329786838949,0.007791982104711971,0.0026006296811215994,0.0,0.16600296723267044,16.909066670127533,0.7262659240765637,0.7192881377632674
classical_ext,matern15_med,6,0.08746574950650537,0.006260072173354011,0.0024680335951707644,0.0,0.11768554289914986,7.004487307422463,0.6917290826451572,0.6804301901286729
classical_ext,matern25_med,6,0.08022094060116274,0.005888141963546796,0.002428826919278759,0.0,0.10818321704858598,5.840058212648418,0.5861660585109788,0.5789322066449011
quantum,zz_r1_full,6,0.1553992554275543,0.008641399618473954,0.003124831149690167,0.0,0.19796217525150733,35.242008451662365,0.7159912937712054,0.7440624799948787
quantum,zz_r2_full,6,0.1591133394636723,0.008965591133745558,0.003023902282767218,0.0,0.20817218264961093,47.131446205652395,0.6317777351001856,0.6042186799820755
quantum,pauli_xz_r1_full,6,0.08940950284449636,0.006477619195947657,0.002776685181052048,0.0,0.11760825338676145,11.247495443740176,0.5737148710069777,0.5821010178605723
quantum,zmap_r2,6,0.10555612219755395,0.0066049279649680725,0.0028145880277723303,0.0,0.1440677042571921,13.166147709352213,0.6960501888483452,0.6801741245758914
classical_ext,linear,8,0.037289745897360976,0.0029592748415630003,0.002407314936407563,0.0,0.035968109525385004,1.284708448304968,0.7099358974358974,0.719551282051282
classical_ext,rbf_gscale,8,0.07924185318647041,0.005643559423111006,0.002412066347893759,0.0,0.07633482316318445,4.181344040433875,0.6753205128205129,0.7009615384615384
classical_ext,poly2,8,0.04590909554499071,0.0036468778671129316,0.0024068005202569627,0.0,0.04478584840085202,1.4408208771773459,0.7096153846153845,0.7198717948717949
classical_ext,poly3,8,0.050905942988970346,0.003908624379783658,0.0024184807017105245,0.0,0.04951964541253337,1.6372366877848008,0.7019230769230769,0.7237179487179487
classical_ext,laplacian_med,8,0.1297668798046401,0.008014335977133151,0.002676344887692961,0.0,0.13067938556986253,16.671415897605485,0.7493589743589744,0.775
classical_ext,matern15_med,8,0.10138831310012861,0.006621549275357373,0.0024730987772890473,0.0,0.09970525064509139,7.35409708602515,0.7092948717948718,0.7099358974358974
classical_ext,matern25_med,8,0.09363259599050822,0.006266716399140586,0.0024407849499062887,0.0,0.09176746991906964,6.130034355910393,0.5798076923076922,0.6887820512820513
quantum,zz_r1_full,8,0.1675347758291485,0.009095529870901701,0.0029105724735545594,0.0,0.17073506945236958,55.30107112223049,0.7586538461538461,0.7342948717948719
quantum,zz_r2_full,8,0.17016803802449512,0.009696027922513032,0.0028742066312434896,0.0,0.17432804869271123,82.32584713316783,0.6442307692307693,0.6471153846153845
quantum,pauli_xz_r1_full,8,0.11818531607674577,0.0070187362237973195,0.002585411061952794,0.0,0.12157618093967303,17.01040949376858,0.6849358974358974,0.6955128205128205
quantum,zmap_r2,8,0.13049846356718692,0.007123850208598377,0.0026713754348898174,0.0,0.13507566719535527,19.738113381027635,0.7112179487179486,0.6772435897435898
classical_ext,linear,10,0.04446091113915738,0.0034722856473399987,0.0029368555604448207,0.0,0.04242686002113111,1.3028333842138689,0.7202747817154597,0.7091037493579866
classical_ext,rbf_gscale,10,0.0985628759505124,0.005951811016234016,0.0025495889874857488,0.0,0.10517525412201441,4.1442404742236985,0.6933102208525938,0.7171289162814587
classical_ext,poly2,10,0.05312987186136048,0.004227695470377845,0.002971887000272786,0.0,0.05101790266191428,1.4582763310765348,0.7164869029275809,0.7053158705701078
classical_ext,poly3,10,0.06044787061389418,0.004471536810168624,0.002919819303522345,0.0,0.05886384827754298,1.667466725172182,0.7131484334874165,0.7048664612223934
classical_ext,laplacian_med,10,0.15172485444906117,0.008413053967960722,0.0027888748342757104,0.0,0.18745265277972242,19.08801993622652,0.7378017462763226,0.7614278376990241
classical_ext,matern15_med,10,0.1268989299765053,0.007074562455662594,0.0026589549271740535,0.0,0.14783403531878322,8.226866910844274,0.7238058551617874,0.7498715973292245
classical_ext,matern25_med,10,0.1194696927524109,0.0067100239768638015,0.002616169965105634,0.0,0.13609877449414942,6.826397832537553,0.6901643554185927,0.7242552645095017
quantum,zz_r1_full,10,0.17216990665300377,0.01026107234696302,0.003312033287244272,0.0,0.2116207281580682,88.5383192472063,0.6947868515665125,0.6847714432460195
quantum,zz_r2_full,10,0.17236836937584488,0.010951016525380544,0.0033671735909140054,0.0,0.20735303324304757,136.6304306614258,0.6606317411402157,0.6432973805855162
quantum,pauli_xz_r1_full,10,0.1462956314417773,0.007533345361123625,0.0028736700437652697,0.0,0.1868059932499833,20.349013281338657,0.7306753980482794,0.7442860811504879
quantum,zmap_r2,10,0.1472927564847944,0.0077474269349626325,0.0028483168474824805,0.0,0.19314216178835786,23.91926738199127,0.7003723677452491,0.70929635336415
classical_ext,linear,12,0.04169184440671394,0.0035858019489767474,0.0029644002399777675,0.0,0.05332061341609564,1.2704027588197386,0.696,0.6799999999999999
classical_ext,rbf_gscale,12,0.09846268367230071,0.006637926746036557,0.002872279082914428,0.0,0.11000288732006436,4.058738594400469,0.688,0.708
classical_ext,poly2,12,0.05121806168952418,0.004377954373921173,0.0028094535991058218,0.0,0.06264902697507373,1.4067889565843978,0.696,0.6719999999999999
classical_ext,poly3,12,0.05819876400770002,0.0047254510426124365,0.0027757959593191295,0.0,0.07055918921638901,1.5917831588909501,0.692,0.692
classical_ext,laplacian_med,12,0.1582106279240144,0.009198919948851579,0.002977681742238032,0.0,0.15032676493256666,20.300954325394144,0.756,0.76
classical_ext,matern15_med,12,0.12971390031449614,0.007855718388208964,0.0029951722155090927,0.0,0.13385889401608878,8.540351947325496,0.72,0.736
classical_ext,matern25_med,12,0.12218736374387593,0.007501979458513303,0.002990527843708828,0.0,0.12879472698826802,7.0736757230475655,0.704,0.716
quantum,zz_r1_full,12,0.1732164399920309,0.010671436463739616,0.002807783126761489,0.0,0.15323856127161614,105.83605381640146,0.6639999999999999,0.6799999999999999
quantum,zz_r2_full,12,0.17029722429216662,0.011327227806050727,0.002830385576662014,0.0,0.15157563943221178,168.2909332437893,0.628,0.6719999999999999
quantum,pauli_xz_r1_full,12,0.1502086553966781,0.008222531899213969,0.002937031534430796,0.0,0.14180458446496427,21.563496571315298,0.72,0.732
quantum,zmap_r2,12,0.1514979486795779,0.008418601486135203,0.002813087748982097,0.0,0.14242229482051477,25.39595651225663,0.712,0.724
