family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.018012046813964844,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7112160000000001,0.6669117859504963,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.018012046813964844,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6832183834472164,0.6452913053373246,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01800060272216797,0.662,0.662,0.6619878315619363,0.6640159045725647,0.71528,0.6712128935099151,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01800060272216797,0.59,0.5907810724744362,0.5886161045757929,0.6124763705103969,0.6903554111792098,0.6522291260766789,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01651620864868164,0.69,0.69,0.6897207486738064,0.6990291262135923,0.746096,0.7062522718562749,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01651620864868164,0.656,0.6573426573426573,0.6522386128364389,0.6884057971014492,0.7051895472948105,0.6465044849696013,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.029508352279663086,0.688,0.688,0.6876801845089371,0.6976744186046512,0.74584,0.7073496510709061,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.029508352279663086,0.658,0.6594149557536285,0.6538111144852718,0.6918918918918919,0.6980365172584853,0.6352782158878811,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02013540267944336,0.644,0.644,0.63768705932162,0.6855123674911661,0.7201919999999999,0.6720117155962808,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02013540267944336,0.568,0.5708181978204862,0.5443114884136977,0.6482084690553745,0.6665039765726264,0.6414410120945024,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01790308952331543,0.692,0.692,0.6918767507002801,0.6980392156862745,0.747856,0.7156902521629663,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01790308952331543,0.67,0.6714646909154919,0.6656548504362698,0.703770197486535,0.6848586196412282,0.6345570353244765,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01946401596069336,0.698,0.698,0.697902120286973,0.7033398821218074,0.784656,0.7709255230761403,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01946401596069336,0.53,0.5292842169272376,0.527943722856764,0.49678800856531047,0.6213774783568834,0.5810952413413064,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03217291831970215,0.708,0.708,0.7077006855019541,0.7170542635658915,0.7946559999999999,0.7793718249024915,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03217291831970215,0.72,0.7197676465411018,0.7197803077612848,0.7119341563786008,0.7302091501176169,0.6663220745713534,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015941858291625977,0.5,0.5,0.3333333333333333,0.6666666666666666,0.71136,0.6671523910574729,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015941858291625977,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6830103534909027,0.6452482052062263,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03347635269165039,0.672,0.672,0.672,0.672,0.720368,0.6823581697405536,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03347635269165039,0.644,0.6441887631818982,0.6439772145417306,0.6468253968253969,0.6936518858715656,0.6574904991366869,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02069401741027832,0.7,0.7,0.6993072037975496,0.7137404580152672,0.7513920000000001,0.711950886700315,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02069401741027832,0.67,0.6719447600454466,0.6619836031318755,0.7140381282495667,0.6545262517802564,0.5634021762642832,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.023357152938842773,0.686,0.6859999999999999,0.6858982310268527,0.6802443991853361,0.7590560000000002,0.7244414051602218,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.023357152938842773,0.538,0.5365172584852218,0.5300579798596277,0.4689655172413793,0.512073738618361,0.4926888022006119,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02100229263305664,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7118720000000001,0.667560047141145,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02100229263305664,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6812180954057384,0.6460351909998578,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.022673845291137695,0.674,0.674,0.6739986959947839,0.6733466933867736,0.725632,0.6922664149876203,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.022673845291137695,0.67,0.6699764766126322,0.66996699669967,0.6666666666666666,0.6952841209134115,0.6607354567775954,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02259230613708496,0.692,0.692,0.692,0.692,0.7567680000000001,0.7205642874193623,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02259230613708496,0.518,0.5170424541133923,0.5144085657523041,0.4726477024070022,0.5985821958362005,0.5272082969950552,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0260007381439209,0.704,0.704,0.70395736986126,0.7004048582995951,0.77048,0.7360190119269288,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0260007381439209,0.534,0.5327567169672432,0.5282923372811013,0.4764044943820225,0.50890528236066,0.4944258841068175,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02300429344177246,0.704,0.704,0.7014732697552081,0.7289377289377289,0.7323839999999999,0.70772593834762,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02300429344177246,0.582,0.5850362452193116,0.5550749134631351,0.6645264847512039,0.6885951577027093,0.6610762368529893,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02143120765686035,0.708,0.708,0.7072082912194574,0.7224334600760456,0.785056,0.7819400643915707,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02143120765686035,0.672,0.6738250308044358,0.6650545715966276,0.7132867132867133,0.7355699220687779,0.703946159610114,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03408336639404297,0.774,0.774,0.7736006315139907,0.783109404990403,0.847568,0.8005392713723397,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03408336639404297,0.67,0.6692563729177001,0.6683750376846548,0.6451612903225806,0.7019010737546206,0.6867798013250622,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05016732215881348,0.738,0.738,0.737873130595208,0.7436399217221135,0.8158559999999999,0.7753013933424897,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05016732215881348,0.552,0.5501112160151062,0.5396175537249872,0.46411483253588515,0.6478132851130564,0.6251645837758382,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03368544578552246,0.658,0.658,0.6579986319945279,0.6586826347305389,0.7338560000000001,0.7070386410677126,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03368544578552246,0.548,0.5496631514938151,0.5399846932959893,0.6007067137809188,0.6723448176537421,0.6510796967756962,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02037358283996582,0.698,0.698,0.6969806428826573,0.7145557655954632,0.7760480000000001,0.7729689935840983,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02037358283996582,0.662,0.6638956009665391,0.6542199488491048,0.7060869565217391,0.6455329567457715,0.632345303171528,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.025004863739013672,0.768,0.768,0.7678179692879217,0.77431906614786,0.8239360000000001,0.7815889015328055,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.025004863739013672,0.74,0.7393384647389224,0.7389306599832915,0.7222222222222222,0.8001712246563505,0.78976026343492,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04019284248352051,0.78,0.78,0.7794919494515364,0.7900763358778626,0.836384,0.7900690424681066,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04019284248352051,0.678,0.6779296218655486,0.6779368756276231,0.6734279918864098,0.7327055095933814,0.7401822150906487,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03174734115600586,0.654,0.654,0.6539875435515679,0.6560636182902585,0.733152,0.7021028134758828,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03174734115600586,0.55,0.5517354499047863,0.541263828347041,0.6045694200351494,0.6708085964378872,0.6505705042463057,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.028486251831054688,0.698,0.698,0.6969806428826573,0.7145557655954632,0.7724960000000001,0.7703092037798818,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.028486251831054688,0.658,0.6599430317965786,0.6496920977912164,0.7036395147313691,0.6436686882911138,0.6279755468897645,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.041196584701538086,0.74,0.74,0.7398959583833533,0.7450980392156863,0.807712,0.7726637451404281,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.041196584701538086,0.732,0.7314813333119969,0.7312733631740226,0.7172995780590717,0.7837848650205629,0.7347315827221192,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.08376026153564453,0.77,0.77,0.7698444148244212,0.7758284600389863,0.8232319999999999,0.7721013218037238,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.08376026153564453,0.73,0.7293130210750348,0.7288187344070772,0.7109207708779444,0.773335360291882,0.7755553952447529,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.032029151916503906,0.5,0.5,0.3333333333333333,0.6666666666666666,0.710224,0.6664484039583848,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.032029151916503906,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6817461714486885,0.6421942046009907,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0332491397857666,0.66,0.66,0.6559874374706578,0.6931407942238267,0.71488,0.6693562444530186,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0332491397857666,0.596,0.5976220575762909,0.5892706096688138,0.6418439716312057,0.6836184410555121,0.6439874940292261,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03826403617858887,0.69,0.69,0.68934264904538,0.7036328871892925,0.7484000000000001,0.7092142351581265,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03826403617858887,0.66,0.6617752956425725,0.6532027743778049,0.7017543859649122,0.6786417244083147,0.5847156053306395,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.04554939270019531,0.698,0.698,0.6966787325590271,0.7166979362101313,0.7441119999999999,0.7027487714444356,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.04554939270019531,0.666,0.6682802323534589,0.6545575647756279,0.7174280879864636,0.6627194315981502,0.5633967347427602,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03138566017150879,0.614,0.614,0.5601139601139601,0.7140740740740741,0.7314720000000001,0.6749570441900792,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03138566017150879,0.554,0.5587124545934614,0.4759131566949157,0.6782106782106783,0.6736250020002881,0.6394374915700309,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.030991554260253906,0.704,0.704,0.7033164410802488,0.7175572519083969,0.76816,0.7282680103578866,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.030991554260253906,0.676,0.677537565409419,0.6712662337662338,0.7107142857142857,0.6562304971915957,0.6147185018861963,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0300748348236084,0.712,0.712,0.7119262531207988,0.7073170731707317,0.7969280000000001,0.7671572246865134,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0300748348236084,0.522,0.5211870509353347,0.519368059493788,0.4838012958963283,0.6305147941303547,0.588883115950884,,,,
