family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3247795104980469,0.8066666666666666,0.8066829959654122,0.8066606994043026,0.8077348066298342,0.8781839663405746,0.8579926048566046,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3247795104980469,0.745,0.7432165792667793,0.7387228156458926,0.6982248520710059,0.7686333390543526,0.8025650839196092,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.709447383880615,0.8055555555555556,0.8056163240312297,0.805428483540485,0.8104008667388949,0.8823358386954997,0.8836757710319338,0.44629716598303065,0.14299849426850503,0.06238453896061752,0.5199037921120917
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.709447383880615,0.7494444444444445,0.7480419914579832,0.7455388586110709,0.7140139505389981,0.7784113429290055,0.8174908712982099,0.5610030915682928,0.18690565402095397,0.13238265489872733,0.5693428016246552
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3978705406188965,0.8022222222222222,0.8022854433849056,0.802081480163672,0.8073593073593074,0.8717135640176,0.8507875260092097,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3978705406188965,0.7633333333333333,0.7619804933823449,0.7598755411255411,0.7310606060606061,0.7908119607990822,0.8240870667488094,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,31.986136436462402,0.7938888888888889,0.7939582417690951,0.7937100405876576,0.7997841338370211,0.8720419607010406,0.8691780646447846,0.4608227892717878,0.14831073116475144,0.05791227178409421,0.5312177679061656
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,31.986136436462402,0.7566666666666667,0.7554350711649518,0.7536862705402031,0.7265917602996255,0.7998701040525807,0.819612209512846,0.5506335309581948,0.18242485101670367,0.08371534885395653,0.5698868209605182
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3019523620605469,0.7461111111111111,0.7460691163906983,0.7460037898729432,0.740782756664776,0.8294065649706912,0.8041835271140888,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3019523620605469,0.7316666666666667,0.7307776840737937,0.7298650164010526,0.7078039927404719,0.7971721701636911,0.7790511742889203,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.375468492507935,0.7383333333333333,0.7383283374238885,0.7383293759689575,0.7373117679866146,0.8195126889515504,0.8086253553118846,0.5326026515202253,0.17695253961075877,0.05936490776223683,0.5905239269940163
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.375468492507935,0.7061111111111111,0.7051503990102226,0.7038581479906859,0.6780279975654291,0.7717029334011624,0.7445439697314883,0.5987548474137099,0.20405480534570306,0.11703054674252442,0.6294206355557473
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.37819409370422363,0.7161111111111111,0.7161627958656586,0.7159777784571091,0.722131593257205,0.8015706250401236,0.7846240957212954,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.37819409370422363,0.7044444444444444,0.7043052110253507,0.7043261749144102,0.6984126984126984,0.768276495624655,0.7342590362330335,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.266389846801758,0.7205555555555555,0.7205998548140978,0.7204615995931967,0.7255864702673214,0.7872717889964889,0.7738298701192764,0.5668715114641748,0.19132988419403837,0.07578411070193579,0.6134000784810177
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.266389846801758,0.6944444444444444,0.6941678942162965,0.6941484103131921,0.6846330275229358,0.724253870022559,0.6858846292276748,0.6240324258723167,0.21627431440586242,0.1541194125473699,0.6471614493784963
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.27097105979919434,0.7944444444444444,0.7944607133862389,0.7944380999413563,0.7955801104972375,0.8722431962626975,0.8526005845369207,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.27097105979919434,0.7455555555555555,0.7437654266871965,0.739245951417004,0.6986842105263158,0.7924159041041934,0.8242491258736364,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,34.62302923202515,0.7911111111111111,0.7911569933678685,0.7910365550177779,0.7949836423118866,0.874821604057304,0.8735667296904746,0.4539698592399581,0.14617169860146617,0.05292114281558678,0.5166988541153431
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,34.62302923202515,0.7383333333333333,0.7370242962220281,0.7347573881080081,0.7039597737272156,0.7775988758814589,0.8147957393985281,0.5568635958039502,0.18570132559364533,0.10743771126297294,0.5586116134108902
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2856616973876953,0.79,0.7900680991017239,0.7898245943528179,0.7958963282937365,0.8588567104035081,0.8459625553296513,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2856616973876953,0.7394444444444445,0.7385294593389877,0.7375978296648731,0.7155852031534263,0.7966523394235435,0.8109910514130367,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,30.159302473068237,0.7827777777777778,0.7828470757880286,0.7825892880586904,0.7889908256880734,0.8579134958691155,0.8507725725039503,0.4797073054674646,0.1560017270831263,0.05995171186750596,0.5394303324470651
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,30.159302473068237,0.7516666666666667,0.750468279829456,0.7487784720073463,0.7218419415059116,0.8034175475595737,0.8103992306855694,0.5560443520238111,0.18526971656289182,0.10155698391881267,0.5716095983657835
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.33414602279663086,0.7022222222222222,0.7023047027392728,0.7018452957813335,0.7124463519313304,0.7633531523612462,0.7425863786694314,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.33414602279663086,0.6811111111111111,0.6819055686096318,0.6800838247260648,0.6982124079915878,0.6811091533426599,0.6222471834400837,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,24.53197193145752,0.7022222222222222,0.7023170484792518,0.7017180889676502,0.7139807897545357,0.7638766117363542,0.7462077413396204,0.5868921960991835,0.2004556321989815,0.05656503603222097,0.614664713341274
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,24.53197193145752,0.6711111111111111,0.6715509353866442,0.6708571428571428,0.68,0.6643659114509699,0.6123532448503636,0.6520733001266859,0.22946496432690366,0.16400014081418166,0.6396204615482737
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2808864116668701,0.68,0.6800922473691228,0.6794871794871795,0.6923076923076923,0.7411876108030162,0.7228854522706241,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2808864116668701,0.6827777777777778,0.6836743513537207,0.6814318272479001,0.7021387584767866,0.7135621494075042,0.6676894384480725,,,,
