family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1322038173675537,0.6805555555555556,0.6806416327981867,0.6801123531955231,0.692019282271023,0.7290097728877674,0.7100070183192362,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1322038173675537,0.6866666666666666,0.687475536469028,0.6856171713968606,0.7037815126050421,0.717217016369112,0.6741248739081465,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.278208017349243,0.6822222222222222,0.6823095422693446,0.6817680541612474,0.6937901498929336,0.7324480614719084,0.7175241589930519,0.615658627065256,0.2125111216949688,0.04039851664705332,0.6297631262042015
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.278208017349243,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.6824402163780021,0.6369986246087989,0.628265495066787,0.21840230551073664,0.14104664377910625,0.6434248715453282
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13498520851135254,0.6761111111111111,0.6761477834458443,0.676038219710546,0.6808976464148878,0.753546931095956,0.7341552416705793,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13498520851135254,0.6711111111111111,0.6714286949038066,0.6710071331186153,0.6768558951965066,0.6828476846541274,0.619380355079391,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.290031433105469,0.6783333333333333,0.6783626091980701,0.6782895449658426,0.6820428336079077,0.7552889150069877,0.7409195579049608,0.596287150127996,0.20464098610583278,0.07291707386592261,0.6149351450029134
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.290031433105469,0.6405555555555555,0.6406852134701604,0.6405527820430713,0.6415512465373961,0.6549311687301437,0.5969385015154554,0.6646210853609326,0.23494447010982236,0.19310785324612642,0.6392488069436199
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15900516510009766,0.6794444444444444,0.6795329853480758,0.6789727126805778,0.6912787586944891,0.7320505286445859,0.7132759857928248,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15900516510009766,0.68,0.6808893674240226,0.6786654699269559,0.6993736951983298,0.7021295773813125,0.6545838909476878,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.328741788864136,0.6844444444444444,0.6845243680215705,0.6840696183991131,0.6949516648764769,0.7330789287848336,0.7183183191646372,0.6118839276261916,0.21143803169336914,0.05920497206319454,0.6268459150991947
