family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0627463296100257,0.3043469464775335,0.29305117976909323,0.30015334840419733,0.0071021686351041
classical_ext,rbf_gscale,4,5.167483713188079,0.29295890076038095,0.28147964856712293,0.33476814131211063,0.0532884927449877
classical_ext,poly2,4,2.5837003364767788,0.3114978548304758,0.3008630241288814,0.3188088551982756,0.017945831069394236
classical_ext,poly3,4,3.151228446700554,0.3141989790525382,0.30328477918933827,0.3258389008440328,0.022554121654694503
classical_ext,laplacian_med,4,7.589383533410523,0.2991889414388614,0.28739554909326187,0.4077481216568445,0.12035257256358262
classical_ext,matern15_med,4,4.187230383391663,0.30494663151558415,0.2938654203236579,0.34480189858249877,0.050936478258840845
classical_ext,matern25_med,4,3.7546400404766906,0.30419856606391715,0.2939061905345277,0.3413379042602718,0.04743171372574406
classical_ext,rbf_gscale_x0.1,4,1.7451960814700267,0.3084047764961905,0.3008203882506461,0.33161805157396035,0.03079766332331424
classical_ext,rbf_gscale_x0.3,4,2.8811077425329197,0.3066409850307692,0.2978682588347008,0.33886777642209825,0.04099951758739745
classical_ext,rbf_gscale_x3,4,7.843065751353148,0.2895581755692274,0.27381944649976037,0.32090637376115255,0.047086927261392186
classical_ext,rbf_gscale_x10,4,11.817580934521867,0.2789630499977527,0.261725399363346,0.38683366816412135,0.12510826880077536
classical_ext,laplacian_med_x0.1,4,39.59938792423779,0.25230106372250416,0.24220101217043666,0.5022005551901912,0.2599995430197546
classical_ext,laplacian_med_x0.3,4,18.76112548568032,0.29160891206154865,0.27713630784295706,0.4499488740388239,0.17281256619586682
classical_ext,laplacian_med_x3,4,3.1780748893697903,0.2962625992520679,0.28667066638419497,0.38134095907391896,0.09467029268972399
classical_ext,laplacian_med_x10,4,1.652605307345195,0.2933716718967617,0.2847577509734126,0.368036680521399,0.08327892954798638
classical_ext,matern15_med_x0.1,4,21.277810733943415,0.24537454016683788,0.2349236116777246,0.5080551530622097,0.27313154138448514
classical_ext,matern15_med_x0.3,4,10.675114558684855,0.28893229612875754,0.27291048440431454,0.3708788139771244,0.09796832957280988
classical_ext,matern15_med_x3,4,1.6671626298425675,0.3092657962550086,0.30087097700591403,0.3365046641267212,0.03563368712080717
classical_ext,matern15_med_x10,4,1.0972255585825448,0.3085143422899915,0.301186563135671,0.32921534564273564,0.028028782507064642
classical_ext,matern25_med_x0.1,4,19.468472321767653,0.24324844396616258,0.23289787304808288,0.5096997702574124,0.2768018972093296
classical_ext,matern25_med_x0.3,4,9.799041681309763,0.2895237783708172,0.273138792748241,0.3541510920044798,0.08101229925623882
classical_ext,matern25_med_x3,4,1.4995984939353875,0.3085319164428488,0.3008635678983061,0.3319955643577677,0.03113199645946163
classical_ext,matern25_med_x10,4,1.0641034700492376,0.3078101687598071,0.30085048666804576,0.326265372767716,0.025414886099670242
quantum,zz_r1_full__as0.5,4,13.68983899245436,0.25601119976353837,0.24595881310494608,0.43801893768060646,0.19206012457566038
quantum,zz_r2_full__as0.5,4,15.843004465870106,0.2313931759099501,0.2246223356419046,0.42675806515838477,0.20213572951648018
quantum,pauli_xz_r1_full__as0.5,4,5.651124303614741,0.2886005592587614,0.2762462470808148,0.32134894696814414,0.045102699887329345
quantum,zmap_r2__as0.5,4,6.4786947449605865,0.2788945219499896,0.2657092105328325,0.29945480829380633,0.033745597760973856
quantum,zz_r1_full,4,17.047908905589356,0.20881281171163052,0.20775107311680477,0.5429773984354639,0.33522632531865915
quantum,zz_r2_full,4,20.88924965945004,0.20780204922590478,0.20123604788149496,0.49881126714659557,0.2975752192651006
quantum,pauli_xz_r1_full,4,7.904005604704102,0.20654055145056038,0.1911848728393392,0.32844148694086983,0.13725661410153064
quantum,zmap_r2,4,7.534760095501858,0.2079103223936739,0.19121277192220054,0.4346093807939475,0.24339660887174697
quantum,zz_r1_full__as2,4,27.066302273528112,0.14574509751388598,0.13940762617708022,0.42460722137618273,0.28519959519910254
quantum,zz_r2_full__as2,4,32.40816137092855,0.16429746217221708,0.1565551200140628,0.34582085590096606,0.18926573588690326
quantum,pauli_xz_r1_full__as2,4,10.470277679088035,0.18598563204464058,0.17443627899875178,0.4662634116266781,0.29182713262792637
quantum,zmap_r2__as2,4,10.109341129424399,0.12347910632571879,0.119289232376825,0.5266124090467907,0.40732317666996576
classical_ext,linear,6,2.3939450064317387,0.3538529659621406,0.34767967919992954,0.3760051613210759,0.028325482121146384
classical_ext,rbf_gscale,6,6.78800145888415,0.3478922443706529,0.34195846800444507,0.4011366000460167,0.05917813204157163
classical_ext,poly2,6,3.0408623891867412,0.3536539052026906,0.34792033064536343,0.38283847790743647,0.03491814726207304
classical_ext,poly3,6,3.9146470622372127,0.35869114015897574,0.35307172736663456,0.39266929927246486,0.0395975719058303
classical_ext,laplacian_med,6,8.735326353889713,0.3165838220780016,0.30879029442428707,0.4307188256475269,0.12192853122323982
classical_ext,matern15_med,6,4.776696280147884,0.346951652069738,0.34127971216569697,0.39832695593735157,0.0570472437716546
classical_ext,matern25_med,6,4.192036677554017,0.3448603686448834,0.3392586261406514,0.39184728335747016,0.05258865721681877
classical_ext,rbf_gscale_x0.1,6,1.7984760577092602,0.33043834097578095,0.32567274853235306,0.3629890650262824,0.03731631649392936
classical_ext,rbf_gscale_x0.3,6,3.234342653105588,0.3381668944676865,0.33290892134148403,0.3789054006888783,0.04599647934739426
classical_ext,rbf_gscale_x3,6,10.96881429950091,0.3336298019872727,0.3283987760743587,0.39304753006088483,0.06464875398652614
classical_ext,rbf_gscale_x10,6,15.669779175081398,0.283539227480129,0.27943797626455325,0.431921060431061,0.15248308416650774
classical_ext,laplacian_med_x0.1,6,43.9883200006209,0.25863232972712125,0.2550050764887235,0.5008633946417317,0.24585831815300818
classical_ext,laplacian_med_x0.3,6,22.775207179906236,0.3074384998954561,0.3012274676681699,0.4785008061136437,0.17727333844547383
classical_ext,laplacian_med_x3,6,3.303964212092718,0.30605462107284354,0.29850332712801336,0.3988476246532113,0.10034429752519791
classical_ext,laplacian_med_x10,6,1.6543163857179857,0.30020859253623666,0.2929006980909569,0.3841276557291356,0.09122695763817867
classical_ext,matern15_med_x0.1,6,24.175701595227345,0.2620668142378556,0.2586662441168817,0.5018506279965241,0.24318438387964242
classical_ext,matern15_med_x0.3,6,13.78321114297924,0.32099029222025205,0.31620437479037683,0.423821037178448,0.10761666238807116
classical_ext,matern15_med_x3,6,1.6548453835910883,0.3357672585240883,0.3307327753292459,0.3730750223226149,0.042342246993369026
classical_ext,matern15_med_x10,6,1.0888799436765664,0.32880528156428535,0.32416567726993206,0.35949826483407205,0.03533258756413998
classical_ext,matern25_med_x0.1,6,22.42031135692273,0.26110887030871344,0.25767490176323515,0.5040086345689115,0.2463337328056764
classical_ext,matern25_med_x0.3,6,12.88104312243988,0.32280513580837406,0.31794380745977535,0.41189150129990426,0.09394769384012891
classical_ext,matern25_med_x3,6,1.4752858584836182,0.3308107176573418,0.32603673556502216,0.3635301771858121,0.037493441620789936
classical_ext,matern25_med_x10,6,1.0576242655680914,0.3260880489719666,0.32160027424631693,0.3543625371041219,0.03276226285780498
quantum,zz_r1_full__as0.5,6,21.80205989650169,0.2752107576280589,0.27277584520544185,0.4930355865560504,0.22025974135060855
quantum,zz_r2_full__as0.5,6,25.598057574552673,0.2584098723134151,0.25612513996066777,0.49714307699988025,0.24101793703921248
quantum,pauli_xz_r1_full__as0.5,6,8.692092234495572,0.34953028793025587,0.3442634359068283,0.39977556325101443,0.055512127344186146
quantum,zmap_r2__as0.5,6,9.947175556067611,0.3336795596451227,0.3282781092518802,0.3786584123958393,0.05038030314395908
quantum,zz_r1_full,6,27.81976476316372,0.25071653841448405,0.24726426740950455,0.47490168642579056,0.227637419016286
quantum,zz_r2_full,6,34.52535968939268,0.2395543766888969,0.23665472056476936,0.4166359645533862,0.17998124398861684
quantum,pauli_xz_r1_full,6,11.134767647295517,0.18262790101841755,0.17169984882175127,0.3452972438380536,0.17359739501630234
quantum,zmap_r2,6,11.164461923064996,0.15954953819035395,0.14568195848178386,0.3721327400335498,0.22645078155176593
quantum,zz_r1_full__as2,6,43.042521018340715,0.24007440399219904,0.23450663138470998,0.4146981250148371,0.18019149363012713
quantum,zz_r2_full__as2,6,53.433664516291614,0.22255620648439847,0.2163866318881801,0.3354432292282982,0.11905659734011811
quantum,pauli_xz_r1_full__as2,6,16.059032083336167,0.1778909000255599,0.16829185680172562,0.47201693106774817,0.3037250742660226
quantum,zmap_r2__as2,6,16.8669722851779,0.14388813847023232,0.1408918339943161,0.5128438080539457,0.3719519740596296
classical_ext,linear,8,2.4758215794543488,0.33283699704316855,0.32372853942172547,0.3669521822286729,0.043223642806947404
classical_ext,rbf_gscale,8,8.377749914299365,0.3437462584466954,0.33597679237514266,0.44128087504848695,0.10530408267334429
classical_ext,poly2,8,3.157062940077689,0.34251076316638934,0.33443577923942924,0.38696406253516985,0.05252828329574061
classical_ext,poly3,8,4.20100415290993,0.3510171725080257,0.34310740767792425,0.4011261851224747,0.05801877744455047
classical_ext,laplacian_med,8,10.919951815666552,0.3109461902102376,0.3021814675784986,0.4653947867794462,0.16321331920094756
classical_ext,matern15_med,8,5.814168238299799,0.34321843311057376,0.33585360299572936,0.4425728751529314,0.10671927215720206
classical_ext,matern25_med,8,5.023602085485992,0.3433166383133451,0.33586368596463884,0.42868852167627,0.09282483571163114
classical_ext,rbf_gscale_x0.1,8,1.8494037410175015,0.3310950698575562,0.32446010223491006,0.38736095332818476,0.0629008510932747
classical_ext,rbf_gscale_x0.3,8,3.523693432800557,0.33814055404082066,0.33098357263485495,0.40531050029392207,0.07432692765906712
classical_ext,rbf_gscale_x3,8,14.590958151476764,0.310794464773375,0.304337650410104,0.4688400030907465,0.1645023526806425
classical_ext,rbf_gscale_x10,8,21.244610235427192,0.258860252474321,0.25602857816094243,0.5349373816094296,0.2789088034484872
classical_ext,laplacian_med_x0.1,8,62.779783356520134,0.23819652161026722,0.23513402820479476,0.4762657044084282,0.24113167620363343
classical_ext,laplacian_med_x0.3,8,31.00294763436175,0.2864870296451549,0.2806139438226392,0.5096170138487967,0.22900307002615744
classical_ext,laplacian_med_x3,8,3.6982952450464635,0.30678663349171087,0.29777235128122564,0.430438845826082,0.13266649454485635
classical_ext,laplacian_med_x10,8,1.7258485150040004,0.3030227866502958,0.29409046759553564,0.41440753676192726,0.12031706916639162
classical_ext,matern15_med_x0.1,8,36.70471495924323,0.2395549141530573,0.23732350537078792,0.501140225412286,0.26381672004149803
classical_ext,matern15_med_x0.3,8,19.196052978817253,0.2956791534393637,0.29065393367006254,0.5077911134463483,0.21713717977628577
classical_ext,matern15_med_x3,8,1.747380104851318,0.33608765920970496,0.32918080142745837,0.4023164169468369,0.07313561551937853
classical_ext,matern15_med_x10,8,1.0977455426901908,0.3297290529226758,0.32322589622041054,0.384844019717456,0.061618123497045485
classical_ext,matern25_med_x0.1,8,33.396662574121486,0.23987007683442252,0.23771600491614567,0.5078617412225842,0.27014573630643857
classical_ext,matern25_med_x0.3,8,17.80292918275435,0.29628551027228717,0.2910724136677092,0.5013106882008269,0.21023827453311772
classical_ext,matern25_med_x3,8,1.5378151957579047,0.33176324100941856,0.3250983584597068,0.38916384983454533,0.06406549137483852
classical_ext,matern25_med_x10,8,1.0632189541977044,0.3271768209056692,0.3208353121800618,0.3785201436301955,0.0576848314501337
quantum,zz_r1_full__as0.5,8,37.694660951097006,0.2333577855146999,0.23163975069940318,0.46071752728154386,0.22907777658214068
quantum,zz_r2_full__as0.5,8,49.859257522431506,0.20981897970438051,0.20731930648961894,0.34302614507605167,0.13570683858643273
quantum,pauli_xz_r1_full__as0.5,8,12.17326116227051,0.32987373249600144,0.322875409689459,0.4548475842980587,0.13197217460859972
quantum,zmap_r2__as0.5,8,14.577867076920993,0.31089742825941824,0.3042892157662518,0.4769707492851307,0.17268153351887894
quantum,zz_r1_full,8,52.42409273027971,0.21646397607744455,0.21453660173264955,0.3689589961973026,0.15442239446465306
quantum,zz_r2_full,8,70.18635812910159,0.19080777807180735,0.18655937901286945,0.27176547946844576,0.0852061004555763
quantum,pauli_xz_r1_full,8,17.481805556887196,0.20197162355088658,0.19333971239001957,0.4912525769117201,0.2979128645217005
quantum,zmap_r2,8,17.890922716330284,0.19370871893137143,0.1815509193442995,0.4196957662787223,0.23814484693442278
quantum,zz_r1_full__as2,8,85.52045352696061,0.18846015802968363,0.1837964551021841,0.2754974848349383,0.09170102973275421
quantum,zz_r2_full__as2,8,108.05852852084507,0.17297513683915886,0.16847992703185272,0.21807370367331683,0.04959377664146411
quantum,pauli_xz_r1_full__as2,8,27.138111149565024,0.22939244607766848,0.2239275391417453,0.514270477430584,0.29034293828883867
quantum,zmap_r2__as2,8,28.83711206955924,0.18420779820857933,0.18320076452351094,0.4580126496137216,0.2748118850902107
