family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,46.03590226173401,0.5183333333333333,0.5328781087664647,0.4724207490164937,0.31678486997635935,0.7429987418333602,0.693287233291265,0.7373533600084875,0.2830140983175852,0.39141720478344644,0.4261494773194807
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9124890127203675,0.18106770515441895,0.9067702552719201,0.9084129378247026,0.9063122035274661,0.9128630705394191,0.9788000670353612,0.9737195936730746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9124890127203675,0.18106770515441895,0.8932146829810901,0.8949019200110904,0.8926535120451358,0.9004149377593361,0.9691897137311984,0.9601567692589547,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9124890127203675,0.18106770515441895,0.9238888888888889,0.9203068343067526,0.9227664034481387,0.932077342588002,0.9502387052636398,0.9344292133271783,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,48.30342221260071,0.8756936736958935,0.8764873470755823,0.8756126182094291,0.8787878787878788,0.9499354291741835,0.9227504756013204,0.3056189780181976,0.09366336240647292,0.10949106285430936,0.35684601589209375
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,48.30342221260071,0.8776418242491657,0.8787764013902504,0.877411117171617,0.8827292110874201,0.9442216479022468,0.910286971721532,0.32710413064553195,0.09766937743511646,0.11668981711590361,0.3564206926182057
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,48.30342221260071,0.5211111111111111,0.5357884696512144,0.4745155626842379,0.3180379746835443,0.8130601903456433,0.7486555199713293,0.6847922656062888,0.2616960098085817,0.36499240051386767,0.43348826277617897
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.984521889524886,0.0993499755859375,0.9822419533851277,0.9822356292944527,0.9822356292944527,0.9819004524886877,0.995184297952464,0.9900177119731811,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.984521889524886,0.0993499755859375,0.9877641824249166,0.9877387636277218,0.9877592752362055,0.9875141884222475,0.9915238293279466,0.987464431288731,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.984521889524886,0.0993499755859375,0.955,0.956301286991893,0.9549898727213624,0.9556650246305419,0.9919487232144735,0.9805500592314091,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.95205783843994,0.9778024417314095,0.9781297134238311,0.9778024143877801,0.9777777777777777,0.9912508995553979,0.9897070678664702,0.15345703379584225,0.037337744498677154,0.08461258045690724,0.26780153405792834
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.95205783843994,0.9744160177975528,0.9745962431551951,0.9744139916870531,0.9741863075196409,0.98579053164206,0.986670491117205,0.16750464970315304,0.04073372641028946,0.08537139231518172,0.26723016899175267
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.95205783843994,0.9866666666666667,0.9860302677532014,0.9866202670743356,0.9874081846799581,0.9907177735522732,0.98296366348834,0.18248541690457373,0.040643775667907785,0.13910167075791238,0.35468928017264184
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9576527858290966,0.12782573699951172,0.9655937846836848,0.9654348919054802,0.965569354987827,0.9646522234891676,0.9911128855765534,0.9895869768837593,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9576527858290966,0.12782573699951172,0.9666295884315906,0.9662388973056472,0.9665789317154414,0.9652777777777778,0.9900335680123578,0.9919727824085743,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9576527858290966,0.12782573699951172,0.9827777777777778,0.9826151556501828,0.9827374505441879,0.9835718071012188,0.9943994883208238,0.9859889479161756,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,48.18386626243591,0.8867924528301887,0.8875900787665494,0.8867186344407301,0.8896103896103896,0.960754739301452,0.9268831429337788,0.2575889859735104,0.07642363384453417,0.1336698962922425,0.3323832974160332
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,48.18386626243591,0.8787541713014461,0.879868104447019,0.8785371555499364,0.8836712913553896,0.9525492875461683,0.9181963509155265,0.28371917810532343,0.08387178112714594,0.13232300490628254,0.33018820197216764
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,48.18386626243591,0.8194444444444444,0.8212753875635732,0.8194430512581116,0.8189415041782729,0.900682774993536,0.839966692987201,0.41399350514462513,0.13839685792397974,0.24129495232453121,0.45586039570198045
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9352697262526073,0.14531445503234863,0.9378468368479467,0.9385788503435561,0.9378191856452727,0.9391304347826087,0.9927000463332644,0.9922310378430215,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9352697262526073,0.14531445503234863,0.9332591768631813,0.9340769786808465,0.9332154637030874,0.9349240780911063,0.9878402598302785,0.989876098974281,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9352697262526073,0.14531445503234863,0.9372222222222222,0.9359504106670757,0.9369081455182295,0.941359626362221,0.9898579644917415,0.9803237311795776,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,46.2314248085022,0.8834628190899001,0.8841964136081784,0.8834053692317362,0.8859934853420195,0.9591478622620492,0.9302960374245635,0.2748860584098036,0.08261243031649361,0.09712413077728202,0.34161609258885567
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,46.2314248085022,0.8776418242491657,0.8787764013902504,0.877411117171617,0.8827292110874201,0.9502123993702285,0.9158742694927461,0.30058751105094517,0.08932710964043884,0.09044979152330043,0.3405293864677422
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,46.2314248085022,0.6527777777777778,0.6617690540492058,0.6427889892643008,0.5830553702468312,0.8802180822175405,0.8102806011674452,0.48137622067788205,0.1698497325924457,0.2893306843165853,0.4616733303619936
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9068962941445273,0.16810083389282227,0.9056603773584906,0.9073236132059661,0.9051819661881504,0.9119170984455959,0.9435177791579176,0.9229186929191101,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9068962941445273,0.16810083389282227,0.8932146829810901,0.8949019200110904,0.8926535120451358,0.9004149377593361,0.9259176742021407,0.9047709339090821,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9068962941445273,0.16810083389282227,0.9244444444444444,0.9208381839348079,0.9233197054574569,0.9326065411298315,0.9188501074452041,0.8908758804028922,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.85576248168945,0.8268590455049944,0.8277191218367689,0.8267034246034877,0.8318965517241379,0.9271926970888908,0.9025655354979271,0.3556152826783725,0.11396888994280516,0.09173881598450834,0.3959926178745423
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.85576248168945,0.8442714126807565,0.8456044717741535,0.843807396376272,0.8523206751054853,0.9258681638594302,0.8968403405281147,0.36157568994075395,0.11260223742003514,0.09846136787744185,0.3970960316690701
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.85576248168945,0.48388888888888887,0.49724613673562046,0.44312550389948685,0.2924600152322925,0.7467522104515668,0.6953052046853987,0.7223755686356795,0.27800455609374886,0.39722130848125337,0.4480424584711711
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9114939878447457,0.2525653839111328,0.9067702552719201,0.9084129378247026,0.9063122035274661,0.9128630705394191,0.9817032896617671,0.9757972276698946,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9114939878447457,0.2525653839111328,0.8932146829810901,0.8949019200110904,0.8926535120451358,0.9004149377593361,0.9723732287674896,0.96322949100621,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9114939878447457,0.2525653839111328,0.9238888888888889,0.9203068343067526,0.9227664034481387,0.932077342588002,0.9839778602259751,0.9786377553516009,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,51.79719853401184,0.876803551609323,0.8775766716943187,0.8767300574251495,0.8797399783315276,0.9466428099646093,0.9140541116588443,0.30814226674862893,0.09455138225875805,0.13093622998607052,0.3629049281769572
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,51.79719853401184,0.8776418242491657,0.8787764013902504,0.877411117171617,0.8827292110874201,0.9384536929764627,0.8997387998549851,0.329435437117927,0.09874818622849364,0.13293602096027926,0.3637605004892506
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,51.79719853401184,0.5211111111111111,0.5357884696512144,0.4745155626842379,0.3180379746835443,0.8471333718494802,0.7834513765437396,0.597776476378993,0.22393885213423712,0.31938145365825277,0.45601067930351935
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9447124623210088,0.13963675498962402,0.974472807991121,0.9743589743589743,0.9744575794664724,0.9738339021615472,0.9907530634174233,0.9903399478090498,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9447124623210088,0.13963675498962402,0.9833147942157954,0.9832036162354316,0.9833047961105189,0.9828962371721779,0.9859638178415471,0.9871695362361783,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9447124623210088,0.13963675498962402,0.965,0.9657641351990984,0.9649740440369545,0.9659275283937263,0.9888917617920647,0.9804004783496432,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.83364534378052,0.904550499445061,0.9060667001843472,0.9041669552483946,0.9102296450939458,0.9737625568075394,0.9689040272489466,0.2268554211505359,0.06570704085102133,0.11247185661226619,0.3042217288933609
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.83364534378052,0.8865406006674083,0.8880150313400469,0.8861143402187845,0.8930817610062893,0.962882096069869,0.9609013088858682,0.2573300168974824,0.07519231968225777,0.10999481652431761,0.30361379416796064
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.83364534378052,0.9033333333333333,0.9009005108131815,0.9024633303229423,0.9116751269035533,0.9487949683231497,0.9135563052846001,0.2691941725245715,0.07525479866847246,0.12628859531303344,0.3923930928218373
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9744737981635859,0.11614179611206055,0.974472807991121,0.9743589743589743,0.9744575794664724,0.9738339021615472,0.990018631887144,0.9900433627350675,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9744737981635859,0.11614179611206055,0.982202447163515,0.9820698293873591,0.9821907903208233,0.9817351598173516,0.9907267128103061,0.9935586327378967,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9744737981635859,0.11614179611206055,0.9505555555555556,0.9519997674185563,0.9505488247011399,0.9511257550796266,0.964625352119646,0.9747217124852474,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.16966128349304,0.9367369589345172,0.9374895257248198,0.9367057718686568,0.9381107491856677,0.9775185086603772,0.9749052655976049,0.19191374481425777,0.05374088897892176,0.06649210372568233,0.28219705595231703
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.16966128349304,0.932146829810901,0.932985275624078,0.9320984367744931,0.933911159263272,0.9693431957936013,0.9690631555343545,0.2138616225055643,0.06017124024475834,0.05563859329063771,0.2823965321485712
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.16966128349304,0.9561111111111111,0.9540162980209546,0.9557571546934596,0.9597144314125446,0.98717338080634,0.9773019818059575,0.16751986260816573,0.04187719265275559,0.09819046581629097,0.29391697997455885
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9865319397761422,0.10190153121948242,0.9889012208657048,0.9889391654097537,0.9888981438583694,0.9887133182844243,0.9956081980303433,0.9933108563568235,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9865319397761422,0.10190153121948242,0.9866518353726362,0.9865628929883452,0.9866445478855106,0.9863325740318907,0.9963659408450424,0.996172255159305,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9865319397761422,0.10190153121948242,0.9488888888888889,0.9505071636321798,0.9488857967951148,0.9492833517089305,0.9813167821120128,0.982579406468116,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,45.3136522769928,0.9811320754716981,0.9812300988771577,0.9811287280218122,0.9808773903262092,0.9952237305178482,0.9941050885272114,0.10120082809527904,0.020565960867406436,0.052802964038678395,0.2129216039947261
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,45.3136522769928,0.9844271412680756,0.9844215706661121,0.9844215706661121,0.9841269841269841,0.993573557516165,0.9949268869061165,0.10090143764776151,0.0197314651260509,0.053551336123457076,0.20920986571780828
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,45.3136522769928,0.9911111111111112,0.9906868451688009,0.9910846843544878,0.9915700737618546,0.996512515479656,0.9939542072794397,0.12011235229628994,0.02045829426345876,0.09377832961860971,0.2914904179835669
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9870344523389563,0.08588004112243652,0.9844617092119867,0.9844980727333669,0.9844574014017171,0.9841986455981941,0.9951448653870799,0.9925935746370844,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9870344523389563,0.08588004112243652,0.9877641824249166,0.9876966798364177,0.9877581235972721,0.987485779294653,0.9929398251294697,0.9927315950881459,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9870344523389563,0.08588004112243652,0.9577777777777777,0.9589073125832747,0.9577627079291253,0.9585605234460196,0.9910839656125862,0.9874296152788177,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.23597717285156,0.9800221975582686,0.9803083626613038,0.9800219760726886,0.9799554565701559,0.9933408255207563,0.992351370542152,0.11675664805514922,0.025804737860811246,0.056617823957229786,0.22485955915725514
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.23597717285156,0.9777530589543938,0.9778713523255007,0.9777497277497278,0.9774774774774775,0.9913455920941885,0.9929106607684357,0.12325849288227372,0.027130865235451898,0.0584363099858903,0.22396904333491474
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.23597717285156,0.9872222222222222,0.9866123399301514,0.9871785938262142,0.9879265091863517,0.9966238576601566,0.9936133842707082,0.12925605436077214,0.023472748864996753,0.10052183589516367,0.298481931219908
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9840418403949446,0.1249539852142334,0.9822419533851277,0.9822775263951734,0.982237030173391,0.981941309255079,0.9957215666558227,0.9900710372026983,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9840418403949446,0.1249539852142334,0.9844271412680756,0.9844215706661121,0.9844215706661121,0.9841269841269841,0.9917119686302469,0.9858460961512538,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9840418403949446,0.1249539852142334,0.9505555555555556,0.9519490448696617,0.9505474813634696,0.9511793746571585,0.9910715942591972,0.9786494444542376,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.45038938522339,0.9400665926748057,0.9410507792860734,0.9399955601598342,0.9420600858369099,0.9819053815593608,0.9757764276318118,0.20846650796715022,0.05612464307510373,0.09548041205029717,0.3276286081612097
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.45038938522339,0.9388209121245829,0.9396617453386011,0.9387772790589692,0.9404117009750813,0.9788046222855955,0.9755837298680871,0.22193911960170273,0.05908660282521629,0.10488051745790697,0.3269664411611764
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.45038938522339,0.9555555555555556,0.9534849483928993,0.9552015928322548,0.9591836734693877,0.9854933510161212,0.9765451613663729,0.29066967505525476,0.08318844941700404,0.17643875368854853,0.4340934492115304
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9830568165194228,0.10375380516052246,0.9800221975582686,0.9800988771577006,0.9800180377313856,0.9797297297297297,0.9950561421149657,0.9913904163151253,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9830568165194228,0.10375380516052246,0.985539488320356,0.9855132737228807,0.9855336889155155,0.985244040862656,0.9914347107110676,0.9911559673275873,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9830568165194228,0.10375380516052246,0.9544444444444444,0.9556684922660484,0.954431786607391,0.9551912568306011,0.9921726447108135,0.9886143297036214,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,39.30816841125488,0.8712541620421753,0.8722138428020781,0.871101573676681,0.8755364806866953,0.9551060243101767,0.9388747755400735,0.2810542457433966,0.0816870611488123,0.0967624504418573,0.3976037766416472
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,39.30816841125488,0.8731924360400445,0.8744095891631762,0.8729016608131437,0.8789808917197452,0.9536434661200724,0.9410918809716433,0.2889114223194934,0.0830058538701812,0.10328686837278801,0.3975536900606861
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,39.30816841125488,0.6177777777777778,0.6277868019927776,0.6032885025422339,0.5274725274725275,0.8750431450949439,0.8209479450127122,0.45149182158362944,0.1554042693628652,0.2970603292236696,0.4919028443895922
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9830018128941072,0.1177513599395752,0.9855715871254163,0.9855873973521032,0.9855670357158259,0.9853107344632769,0.9936513569731562,0.979955756111567,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9830018128941072,0.1177513599395752,0.985539488320356,0.9855132737228807,0.9855336889155155,0.985244040862656,0.9942122409371317,0.9857696698481522,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9830018128941072,0.1177513599395752,0.95,0.9515698628882904,0.9499960490705439,0.9504405286343612,0.9668249787522005,0.9688367549612786,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.03051710128784,0.9678135405105438,0.9677811295458354,0.9678006893602653,0.9671574178935447,0.9928627056654739,0.991854799029039,0.12714647052562242,0.030011501252753026,0.05515189296701978,0.2302874370181206
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.03051710128784,0.9733036707452726,0.9733362049332106,0.9732962365218769,0.9728506787330317,0.9912911307172068,0.9928807525588932,0.13075794735413435,0.03011016562644628,0.06776582344615327,0.23149993358284363
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.03051710128784,0.9866666666666667,0.9860809903020962,0.9866220072934835,0.9873949579831933,0.996476638554828,0.9933269041293746,0.11737045434399214,0.02170617184229195,0.0885712240930165,0.273618430400935
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9774914114827068,0.148118257522583,0.9822419533851277,0.9823194234958941,0.9822382557612317,0.9819819819819819,0.9944597245635308,0.9818896593615722,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9774914114827068,0.148118257522583,0.9866518353726362,0.9866049767796492,0.9866458704693999,0.9863636363636363,0.992306092742774,0.9834663398578384,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9774914114827068,0.148118257522583,0.9422222222222222,0.943928077899938,0.9422204389024352,0.9425414364640884,0.9759538004179042,0.9657508977934983,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.91000771522522,0.9367369589345172,0.9374895257248198,0.9367057718686568,0.9381107491856677,0.9875836709746745,0.9851848175840638,0.17902976594375797,0.0486422568678208,0.09093305273848891,0.276716032099597
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.91000771522522,0.932146829810901,0.932985275624078,0.9320984367744931,0.933911159263272,0.9823050035152343,0.983322981881074,0.19922952006788164,0.054530676563346786,0.09605668225629707,0.2772743373101791
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.91000771522522,0.9566666666666667,0.9545983701979046,0.9563215530114484,0.960204081632653,0.9893136249426279,0.9763194252537448,0.17358311503141902,0.041160793878161545,0.12122905418067358,0.3218555039816517
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9114789117102665,0.1375255584716797,0.9067702552719201,0.9084129378247026,0.9063122035274661,0.9128630705394191,0.9907136308520391,0.990012382272148,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9114789117102665,0.1375255584716797,0.8932146829810901,0.8949019200110904,0.8926535120451358,0.9004149377593361,0.9843497806691817,0.9851356692920357,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9114789117102665,0.1375255584716797,0.9244444444444444,0.9208381839348079,0.9233197054574569,0.9326065411298315,0.9922975953800418,0.9871925108443316,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.4013454914093,0.8523862375138734,0.8528992793698675,0.8523680517826145,0.854006586169045,0.9357889963426296,0.9122285796115086,0.3387090833972054,0.1059209649420531,0.11581765020643911,0.39893132249391045
