family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18252038955688477,0.7244444444444444,0.7289650257931534,0.7096740206375984,0.7751586582048957,0.8952996809972942,0.8827532665023574,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18252038955688477,0.7488888888888889,0.7379178269965199,0.7284346540879664,0.8029642545771578,0.7886230559964569,0.7516612574808292,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1607198715209961,0.8066666666666666,0.8081303082210813,0.8059152471792025,0.8179916317991632,0.8944586401814968,0.8664003877682723,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1607198715209961,0.4627777777777778,0.4753302842071014,0.4257626888267856,0.2799702159344751,0.7935678859460188,0.7534208770969255,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24679994583129883,0.8733333333333333,0.8743588761916288,0.8731523013090287,0.8779443254817987,0.9094775790374591,0.849358876164046,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24679994583129883,0.5161111111111111,0.530549820058665,0.47074389885327844,0.3157894736842105,0.8082625795014098,0.7253930373312848,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.279752254486084,0.8733333333333333,0.8743588761916288,0.8731523013090287,0.8779443254817987,0.9113659070952477,0.8510605362540693,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.279752254486084,0.5161111111111111,0.530549820058665,0.47074389885327844,0.3157894736842105,0.8065343014329738,0.7237778645289348,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.17835593223571777,0.8088888888888889,0.8103113333028698,0.8081984031401936,0.8197064989517819,0.9200344320380975,0.8908800231954451,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.17835593223571777,0.46555555555555556,0.4782406450918511,0.4278645430647905,0.28101644245142005,0.7894742051096164,0.7283805051852914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14488959312438965,0.8533333333333334,0.8539318349386386,0.8532978350316867,0.8555798687089715,0.9093120878930877,0.8515862266147812,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14488959312438965,0.5116666666666667,0.5265526357786963,0.46238075416882574,0.299601593625498,0.858917085952452,0.7263611601462778,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1602468490600586,0.9,0.9016649150128873,0.8994917508785165,0.9066390041493776,0.9841350802940804,0.9811092074524735,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1602468490600586,0.9244444444444444,0.9208381839348079,0.9233197054574569,0.9326065411298315,0.9898505416797082,0.9845459670837042,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1268632411956787,0.9355555555555556,0.9363303697245067,0.9355204500227902,0.9370249728555917,0.9900865864487455,0.9899191423830336,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1268632411956787,0.9288888888888889,0.9279801662462468,0.9286125047095917,0.9330543933054394,0.9880443240849219,0.9778090632739699,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2720828056335449,0.8072222222222222,0.8087385499270727,0.8064042803065172,0.8189880020865936,0.9105569765014925,0.895564379193576,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2720828056335449,0.7516666666666667,0.7514292006002581,0.7512796916436963,0.7610903260288616,0.7928416875020877,0.7536047157666621,,,,
