family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08617258071899414,0.8472222222222222,0.8479340159637203,0.8471504678585224,0.8504622077215879,0.8981364956138671,0.8363099784199703,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08617258071899414,0.505,0.5195677696552969,0.45742615389976216,0.2967640094711918,0.790828868305706,0.710015419999033,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.737987518310547,0.8072222222222222,0.8087175547818913,0.8064321187563435,0.8187989556135771,0.9172321976606468,0.8791690816555657,0.37625234705874694,0.12114704021402474,0.09721617749360931,0.384001136656579
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.737987518310547,0.46055555555555555,0.47300199549930166,0.42407895634328696,0.2791388270230141,0.7348225143786055,0.6747838193649476,0.8792760113187199,0.33582157019959463,0.4375907931972194,0.39263456691839876
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07386183738708496,0.9022222222222223,0.9038459400946758,0.9017559876748421,0.9085239085239085,0.9298935052135885,0.9010530777618695,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07386183738708496,0.9272222222222222,0.9237485448195577,0.9261886584084359,0.934923000496771,0.8983384035263305,0.8459490278798749,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.472694873809814,0.8827777777777778,0.8837332085151369,0.882642998332344,0.8866200967221923,0.9576120368872352,0.9356572888754248,0.27383764147296613,0.08132321280376434,0.056381457400813816,0.3258423381886212
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.472694873809814,0.8466666666666667,0.847311519338281,0.8465749904881436,0.8503253796095445,0.9020671294377591,0.8403925242925431,0.4057038751574176,0.13403601850221275,0.21231481688911635,0.4521923599557848
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07758665084838867,0.8522222222222222,0.8528413223977444,0.8521811614337316,0.8546448087431694,0.9424868872968256,0.9060624226378042,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07758665084838867,0.5116666666666667,0.5265526357786963,0.46238075416882574,0.299601593625498,0.8673691945877803,0.7657393103512911,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.346150636672974,0.8761111111111111,0.8770851575438644,0.8759591610834383,0.880300590445518,0.9334960251250137,0.9025756503446897,0.3349115821388525,0.10281203131209589,0.10546564523867905,0.3712427358801545
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.346150636672974,0.5183333333333333,0.5328781087664647,0.4724207490164937,0.31678486997635935,0.7429987418333602,0.6932860702825032,0.7373537750228388,0.28301426457020823,0.39141726793086773,0.4261492061738079
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0808405876159668,0.8777777777777778,0.8787209263552057,0.8776418242491657,0.8817204301075269,0.9358548914365744,0.913618488455715,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0808405876159668,0.5205555555555555,0.5352063974742645,0.4740967067566081,0.31778656126482213,0.8712995735594488,0.7518420220001565,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.539902210235596,0.8766666666666667,0.8776304138143115,0.8765201677545829,0.8807733619763695,0.9469156279215669,0.9161015571094442,0.3163495888247103,0.0956641379336412,0.1116034576917555,0.3566335282696819
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.539902210235596,0.5211111111111111,0.5357884696512144,0.4745155626842379,0.3180379746835443,0.8130601903456431,0.7486542708390858,0.6847926581144247,0.2616961799927642,0.36499246322379664,0.43348804266405916
