family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.667196282557055,0.011433601379394531,0.6892430278884463,0.6903899898373984,0.688645038167939,0.7022900763358778,0.7372967479674797,0.7214305466909006,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.667196282557055,0.011433601379394531,0.7309236947791165,0.732186652897896,0.73029729860808,0.7432950191570882,0.7777849490125209,0.7653942367989889,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.667196282557055,0.011433601379394531,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7114524596538985,0.6648638517143722,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5003528594970703,0.6772908366533864,0.6791476117886179,0.67522883021038,0.7011070110701108,0.7341209349593496,0.7104641606341808,0.6308546027501017,0.22020309331865345,0.0871644493280117,0.6694925291782906
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5003528594970703,0.7228915662650602,0.7244739899315864,0.7217426512268199,0.7396226415094339,0.7524848328385181,0.7167970122209026,0.6218261759847364,0.21590194762613868,0.13270362698247032,0.6660904312976944
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5003528594970703,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5616017242952744,0.6799041291687629,0.24303399148135174,0.12284741163768859,0.6633671661193348
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6954644841730984,0.011516571044921875,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7569867886178862,0.7290979530655115,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6954644841730984,0.011516571044921875,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8150897121466374,0.8041156043420177,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6954644841730984,0.011516571044921875,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6771015619936482,0.5400255149239258,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5520322322845459,0.6972111553784861,0.6985200711382114,0.6963967405143876,0.7121212121212122,0.7561610772357724,0.7449901790846591,0.5971962248130426,0.20494590232476168,0.07305906047203993,0.6301614404024037
