family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010265588760375977,0.552,0.575798820403137,0.5419672506584221,0.6097560975609756,0.6966264825977057,0.6267430864332386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011116504669189453,0.6932270916334662,0.6949314024390244,0.6916412719179283,0.7137546468401487,0.7425685975609756,0.7052724288279975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011116504669189453,0.7228915662650602,0.7243126371498645,0.7220127821373675,0.7376425855513308,0.799470762875952,0.7811616528771951,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011116504669189453,0.62,0.6342277529327889,0.6188045711350796,0.6401515151515151,0.6539147060729794,0.5326998864400158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.013716459274291992,0.6772908366533864,0.6775597052845528,0.6772908366533864,0.6772908366533864,0.7543191056910569,0.7333664196993765,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.013716459274291992,0.7269076305220884,0.7269588227701046,0.726867982965544,0.7235772357723578,0.8045695107783659,0.7814228471836073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.013716459274291992,0.648,0.656231771339685,0.648,0.648,0.7263432497245447,0.6605513554379392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010998964309692383,0.6852589641434262,0.6850546239837398,0.6850790121496069,0.6775510204081633,0.7634654471544715,0.715244104289358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010998964309692383,0.7349397590361446,0.7341874273912482,0.7342152930521413,0.7203389830508474,0.8133471021040404,0.7708689298667819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010998964309692383,0.684,0.6836152699462053,0.681964573268921,0.6565217391304348,0.7640482208827533,0.6927720432443869,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014569759368896484,0.7450199203187251,0.7449186991869918,0.7449186991869918,0.7398373983739838,0.8269817073170732,0.792648523232601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014569759368896484,0.7831325301204819,0.7833677552601006,0.7831290322580645,0.782258064516129,0.8578804698593004,0.8378857877912412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014569759368896484,0.726,0.709135394387193,0.7106958082567838,0.6441558441558441,0.7651662453820727,0.7571961299554822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011769771575927734,0.7569721115537849,0.7572726117886179,0.7569721115537849,0.7569721115537849,0.8070376016260162,0.7348701268331966,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011769771575927734,0.7590361445783133,0.7594230024525623,0.7590322580645161,0.76,0.8453594939976765,0.803966101971933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011769771575927734,0.74,0.7285306889623437,0.7308889772125067,0.6813725490196079,0.7843346944066368,0.7299066746018547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010452747344970703,0.6932270916334662,0.6936610772357723,0.6932076130609395,0.6956521739130435,0.7598450203252032,0.7114450987420353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010452747344970703,0.7469879518072289,0.7472892732670711,0.7469879518072289,0.7469879518072289,0.8239963856976894,0.7834344229214208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010452747344970703,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7937649880095923,0.7331998048019136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.012008190155029297,0.6812749003984063,0.6819423272357723,0.6811483739837398,0.6875,0.7381859756097561,0.7355518158639525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.012008190155029297,0.7309236947791165,0.7313798889892862,0.7309063341774602,0.7330677290836654,0.805989415257519,0.7580348088540236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.012008190155029297,0.672,0.6809903428608465,0.6719947519160306,0.6733067729083665,0.7701568474949769,0.6798822431707614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011114835739135742,0.7410358565737052,0.7405360772357723,0.7406241554188328,0.7302904564315352,0.8297764227642277,0.8193911359823731,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011114835739135742,0.7871485943775101,0.7869820575706725,0.7870249334301622,0.7818930041152263,0.84729572737834,0.8260031217744009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011114835739135742,0.726,0.7095890854883661,0.7112519021544401,0.6459948320413437,0.7552741590511375,0.7601283875898391,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.014117240905761719,0.7569721115537849,0.7571138211382114,0.756956680476848,0.7550200803212851,0.8080538617886179,0.7471752301887317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.014117240905761719,0.7670682730923695,0.7666516070737059,0.7667635658914729,0.7583333333333333,0.8417451916871047,0.8014724322589029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.014117240905761719,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7748881975500681,0.6842528745846469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00962376594543457,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7576854674796748,0.7414920512511265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00962376594543457,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8105718342584225,0.7990915471152386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00962376594543457,0.648,0.6571391535420312,0.6479774705581157,0.6507936507936508,0.7113390368786052,0.615236611396603,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.013514041900634766,0.6932270916334662,0.6949314024390244,0.6916412719179283,0.7137546468401487,0.7464430894308943,0.7370759303844747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.013514041900634766,0.7269076305220884,0.7284109978056021,0.7259129759129759,0.7424242424242424,0.7975345294952885,0.7871142782131668,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013514041900634766,0.632,0.6454728109404368,0.6311501699916608,0.648854961832061,0.6702313824615982,0.5723500236763273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0113983154296875,0.7450199203187251,0.7444423272357723,0.744529262086514,0.7333333333333333,0.8213922764227642,0.7983504053303685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0113983154296875,0.7831325301204819,0.7830450496966568,0.7830450496966568,0.7786885245901639,0.8438750484058345,0.8179781472435058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0113983154296875,0.724,0.707790524337287,0.7094198504143926,0.6443298969072165,0.753767256465098,0.7753857721335866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011419057846069336,0.7529880478087649,0.7530487804878049,0.7529527559055118,0.75,0.8061483739837398,0.7438151177347063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011419057846069336,0.7670682730923695,0.766490254291984,0.7666127989657401,0.7563025210084033,0.8299341680650574,0.775496345186551,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011419057846069336,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7657009527513124,0.6567442523244285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008012771606445312,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.752858231707317,0.7241197008880831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008012771606445312,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8144443010197496,0.8048054116734923,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008012771606445312,0.652,0.6616436580465357,0.6519498807828328,0.6561264822134387,0.6890757664138959,0.5660859413429822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009130716323852539,0.6852589641434262,0.687912855691057,0.6806975733079983,0.7188612099644128,0.7440929878048781,0.7332843811165897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009130716323852539,0.7349397590361446,0.7370917774622434,0.732658771473191,0.7573529411764706,0.7890151026203691,0.7797098462247771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009130716323852539,0.624,0.6414544040443321,0.6213280910101677,0.6531365313653137,0.6948279214466264,0.6231224627491507,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014362812042236328,0.6772908366533864,0.6769245426829269,0.6769626769626769,0.6666666666666666,0.7557164634146343,0.7224867399261434,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014362812042236328,0.7309236947791165,0.7305731250806764,0.7306456560698775,0.7219917012448133,0.8066993674970956,0.7638146543462868,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014362812042236328,0.672,0.6691943742303454,0.6686868686868687,0.6355555555555555,0.7570970250826365,0.6860727950430277,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011032342910766602,0.6852589641434262,0.6848958333333333,0.6849389071611294,0.6748971193415638,0.7677210365853658,0.7158049054712028,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011032342910766602,0.7188755020080321,0.7182780431134632,0.7183257918552036,0.7058823529411765,0.8062475797082742,0.7581344247272963,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011032342910766602,0.67,0.6673958130792663,0.6667999466879915,0.6341463414634146,0.7527545531142654,0.7207275430022893,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012659788131713867,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7556529471544715,0.7288479062327518,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012659788131713867,0.7188755020080321,0.719568865367239,0.7187621014586292,0.7244094488188977,0.8117981153995095,0.7989857134042073,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012659788131713867,0.632,0.6441117376369174,0.6315224530992166,0.6447876447876448,0.6772960010370082,0.5354847439430437,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009010791778564453,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7496824186991871,0.7212268050480415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009010791778564453,0.7269076305220884,0.7272815283335485,0.7269032258064516,0.728,0.8145733832451272,0.8059201240006457,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009010791778564453,0.656,0.6643333981463477,0.656,0.656,0.6976310843217318,0.5883105261300046,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009999513626098633,0.6772908366533864,0.6774009146341464,0.6772703462069622,0.6746987951807228,0.760353150406504,0.7364745850450883,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009999513626098633,0.7309236947791165,0.7308958306441203,0.7308542389287731,0.726530612244898,0.7935329805085839,0.7473880091534726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999513626098633,0.678,0.6764048220882753,0.6753705010585744,0.6461538461538462,0.7589117894873292,0.6933159370732576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0105743408203125,0.7211155378486056,0.7211636178861789,0.7210756921513843,0.717741935483871,0.7694994918699187,0.7380724041589226,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0105743408203125,0.7389558232931727,0.7390925519555958,0.7389389809184315,0.7368421052631579,0.814315218794372,0.8160202690955856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0105743408203125,0.706,0.6975014582928252,0.6988581191538528,0.6524822695035462,0.7441182189383628,0.6674768521559068,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009168863296508789,0.6693227091633466,0.6692708333333333,0.6692387076288006,0.6639676113360324,0.7481580284552846,0.7357881225402633,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009168863296508789,0.7349397590361446,0.7348328385181361,0.7348328385181361,0.7295081967213115,0.8069575319478508,0.8023295716944517,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009168863296508789,0.658,0.6647708859939077,0.6579329548591524,0.6531440162271805,0.6969829541771988,0.576851822090207,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008002996444702148,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7529217479674797,0.730943200356094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008002996444702148,0.7188755020080321,0.719246159803795,0.7188709677419355,0.72,0.7868207047889506,0.7577562253755313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008002996444702148,0.678,0.6836638797070451,0.6777821807541898,0.6694045174537988,0.746370471190615,0.6560522970853403,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009996891021728516,0.7290836653386454,0.7284997459349594,0.7285623409669211,0.7166666666666667,0.7880462398373983,0.7324899634392964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009996891021728516,0.7550200803212851,0.7545178778882148,0.7546243194778759,0.7447698744769874,0.817284109978056,0.7620355819680444,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009996891021728516,0.706,0.6988625315963446,0.6999497875154617,0.6573426573426573,0.7618121718841144,0.7228843146307871,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010393857955932617,0.7410358565737052,0.7411712398373984,0.7410194136228709,0.7389558232931727,0.7928734756097561,0.7213006524967656,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010393857955932617,0.7469879518072289,0.7464825093584613,0.746579215198462,0.7364016736401674,0.8268361946559958,0.7788391122499394,full_v4_features,524,524,0,,ksf-v4-idsplit::
