family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007003307342529297,0.71,0.7112044817927171,0.7093850587843877,0.722753346080306,0.7581432573029212,0.7424723238243376,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007003307342529297,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7119871670231381,0.6655215775093455,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31623387336730957,0.7,0.7017206882753102,0.698436695831189,0.7201492537313433,0.7437374949979992,0.7130088535580792,0.626358455870334,0.21806112778835315,0.10778035693820123,0.6677982888601143
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31623387336730957,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5615606816531292,0.6799041236115795,0.24303398981996577,0.12284740903596121,0.6633671762543707
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007737159729003906,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7857863145258102,0.7629878493309658,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007737159729003906,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6772473912761682,0.5400507009373019,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.29748034477233887,0.706,0.7072829131652661,0.7052631578947368,0.72,0.7832412965186075,0.7715058053492014,0.5793793275327438,0.1966895511916194,0.09461452698683014,0.6276729413076902
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.29748034477233887,0.632,0.646380193142783,0.6308423215202876,0.6515151515151515,0.7018925400220364,0.5785763338713941,0.6582887438396742,0.23151173796716312,0.1844141387787868,0.650707829597802
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.718,0.7194477791116447,0.717048149976521,0.7334593572778828,0.761360544217687,0.7462959767590407,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.67,0.6805528550132867,0.6698930453466923,0.6758349705304518,0.6980037591548383,0.6302520341771932,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.308574914932251,0.706,0.7076830732292917,0.7045523063008743,0.7252336448598131,0.7458503401360543,0.7142263852162416,0.618157231230708,0.2142384082683199,0.09673487863572518,0.6619814242961667
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.308574914932251,0.64,0.6572039665564846,0.6376811594202898,0.6666666666666666,0.6469473070192494,0.5582919414496036,0.6817363207942447,0.2433986097184583,0.1832374125629481,0.660006547971416
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008001565933227539,0.71,0.7113645458183273,0.7091518869022069,0.7248576850094877,0.7623369347739094,0.7478702319004351,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008001565933227539,0.646,0.6580627389979907,0.6455903023895624,0.6576402321083172,0.6821569771210059,0.608274791184667,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2886364459991455,0.708,0.7095638255302121,0.7067990489043121,0.7255639097744361,0.7490356142456983,0.7171449840251732,0.6114149993892618,0.2111786379362804,0.10023040250882141,0.6562304446692141
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2886364459991455,0.632,0.650009721952168,0.6291279669762642,0.6617647058823529,0.6433663879707044,0.551677358192534,0.6819634729273132,0.24348691969076522,0.15492170043796408,0.6576235175091195
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008000373840332031,0.742,0.7413765506202481,0.7414529143668,0.7295597484276729,0.8075070028011206,0.7406265905626839,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008000373840332031,0.742,0.7335050878216346,0.7353943854380761,0.6935866983372921,0.7896493615918077,0.7059698413894223,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.32718944549560547,0.74,0.7402961184473789,0.74,0.74,0.817703081232493,0.8083761352410868,0.5381611979346794,0.17872924207836421,0.06685400093277892,0.6014867707186813
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.32718944549560547,0.694,0.6939691490051203,0.6921269000599648,0.6681127982646421,0.7745641324778015,0.725014252194411,0.5774087179456739,0.19571053920477477,0.10320946695374661,0.6271577587173981
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008197546005249023,0.716,0.7157262905162065,0.7157771693007318,0.7078189300411523,0.801280512204882,0.7465568447639912,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008197546005249023,0.69,0.690825717804135,0.6884735202492211,0.6666666666666666,0.7668999935186985,0.7458936075184079,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.368833065032959,0.718,0.718407362945178,0.7179898476345148,0.7196819085487077,0.8076190476190477,0.7976093274894365,0.5488182278996556,0.1837427889901614,0.06412829846211215,0.6037210691622577
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.368833065032959,0.644,0.6521809579363536,0.644,0.644,0.7711776524726166,0.7090668487657431,0.5842582501160902,0.1994153637455557,0.1410928293075507,0.6263052362264627
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00699925422668457,0.712,0.7115646258503401,0.7116262676428651,0.7012448132780082,0.7979351740696279,0.7465192737355251,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00699925422668457,0.684,0.6854300343508977,0.6827003405950774,0.6623931623931624,0.77080497763951,0.7468548329525095,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3493478298187256,0.708,0.7082833133253301,0.708,0.708,0.8020968387354941,0.7955037422145073,0.5541901553370044,0.18622432831595467,0.06550898813297228,0.6052814545123865
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3493478298187256,0.644,0.6530883401386999,0.6439772145417306,0.6468253968253969,0.7625089117894874,0.7025220746436369,0.5933451101354965,0.20351596583076245,0.17241675650234758,0.6286817252759472
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00699925422668457,0.704,0.7040416166466587,0.70395736986126,0.7004048582995951,0.7774629851940777,0.7407021546465191,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00699925422668457,0.678,0.6764048220882753,0.6753705010585744,0.6461538461538462,0.7589279927409424,0.6934049467301449,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3717172145843506,0.718,0.7179271708683473,0.7179086023871735,0.7128309572301426,0.7934853941576632,0.7944655290133371,0.557895814530662,0.18782680783838768,0.052758381022462254,0.6024605465006306
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3717172145843506,0.662,0.6620163328796422,0.6601389207299171,0.6349892008639308,0.7521712359841857,0.6956767332195826,0.5802175368780889,0.19832748150852025,0.10002550887598885,0.6125646292538218
