family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.024297475814819336,0.702,0.7038415366146459,0.7001758699930376,0.7235621521335807,0.7652180872348939,0.6965404639509425,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.024297475814819336,0.658,0.6711225614103312,0.6573956459194018,0.6717850287907869,0.6646898697258409,0.6089550332189733,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8784847259521484,0.704,0.7054821928771509,0.7029305499799277,0.720754716981132,0.7693317326930773,0.6994475401963949,0.5931352032076014,0.20216030688361003,0.07125472532325423,0.6276555049471977
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8784847259521484,0.626,0.6364475986778144,0.6258188963458313,0.6340508806262231,0.6559239095210317,0.616549320379354,0.6541713110038649,0.23077014993180642,0.11903296375357549,0.6561443855358227
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.024742603302001953,0.706,0.7056022408963585,0.7056597426625179,0.6956521739130435,0.7879471788715486,0.7493542364357227,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.024742603302001953,0.69,0.6899183356017888,0.6881024150934284,0.6637744034707158,0.7630436191587271,0.7091944088575255,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0849933624267578,0.708,0.708843537414966,0.7077708923796256,0.7159533073929961,0.8024809923969587,0.7931947199679694,0.5551947127815476,0.18647824712934044,0.07679040358222834,0.6071101747290383
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0849933624267578,0.656,0.6656944714498672,0.6559504568657887,0.6600790513833992,0.7532082442154384,0.6931217261704632,0.5888322366720006,0.20122519204409683,0.17908068116494297,0.6279240898818607
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02177596092224121,0.694,0.6937575030012004,0.6937930040707518,0.6858316221765913,0.7800400160064025,0.7456487054454325,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02177596092224121,0.526,0.5179370017499514,0.5178516936222155,0.45517241379310347,0.6323481755136432,0.5611156432818151,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8107762336730957,0.696,0.6969187675070028,0.6956883849061439,0.7054263565891473,0.7832412965186074,0.7484413506562628,0.5739782895344713,0.19400531403569748,0.07161479532542561,0.6104803709820471
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8107762336730957,0.64,0.6553892021517921,0.6385193753614806,0.6616541353383458,0.6841013675546048,0.5977494531844445,0.6595516391223382,0.23291432034179776,0.15288875631046084,0.6468528665382802
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03217625617980957,0.702,0.7021608643457382,0.7019892716137781,0.7002012072434608,0.7898679471788714,0.7432080374172105,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03217625617980957,0.654,0.6616274547929224,0.6539875435515679,0.6519114688128773,0.7516041221077193,0.6484736152449814,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8406679630279541,0.708,0.7087635054021608,0.7078317110655737,0.71484375,0.796686674669868,0.7761817982751795,0.5643660135845638,0.19002340788601602,0.07010586168791513,0.6106479682416789
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8406679630279541,0.648,0.6594076090478969,0.6477238154713295,0.6575875486381323,0.7353522587335537,0.6491767800921596,0.6196254073728121,0.21424537687488082,0.13817144687716415,0.6400774758440738
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.04053187370300293,0.746,0.7453781512605042,0.7454613963146017,0.7337526205450734,0.810532212885154,0.7431548897622928,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.04053187370300293,0.746,0.738009592326139,0.7398298036227163,0.6997635933806147,0.7864249141227558,0.7072686774432895,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.0769309997558594,0.746,0.7462585034013605,0.745998983995936,0.7454909819639278,0.8184713885554221,0.8079019989460912,0.5377167163373122,0.17844127679737248,0.0809048818917791,0.6029721836517297
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.0769309997558594,0.696,0.6975824745608918,0.6947496947496947,0.6752136752136753,0.77767515717156,0.7329813189505812,0.5784106403255916,0.1960407894328019,0.12035935590543406,0.6286072653414371
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.015786409378051758,0.724,0.7238895558223288,0.7238895558223288,0.7183673469387755,0.801984793917567,0.7512147897866163,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.015786409378051758,0.706,0.7056678981139413,0.7040097616372489,0.6797385620915033,0.7688281806986843,0.7406477365926373,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8738064765930176,0.72,0.7205282112845137,0.7199596741930838,0.7233201581027668,0.8103401360544218,0.7998423521946871,0.5477826187601669,0.1830555631140172,0.06987298831066524,0.6060127954905141
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8738064765930176,0.66,0.6688379026508523,0.6599945599129586,0.6613545816733067,0.7679856115107914,0.71281795215325,0.5803144583575354,0.19730340752832415,0.14506369541950462,0.6270618396256206
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.021631479263305664,0.706,0.7056022408963585,0.7056597426625179,0.6956521739130435,0.7958863545418168,0.7497265413932896,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.021631479263305664,0.69,0.690825717804135,0.6884735202492211,0.6666666666666666,0.7721984574502561,0.7541123643692131,,,,
