family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011999845504760742,0.616,0.6211031175059951,0.6157786885245902,0.6065573770491803,0.6562641778469117,0.5673179902160104,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014240741729736328,0.702,0.7031212484993998,0.7014733990759701,0.7140115163147792,0.7692997198879552,0.729071586290972,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014240741729736328,0.62,0.6337740618316159,0.6189696940527185,0.6387832699619772,0.6515166245382074,0.5304888328594048,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01700425148010254,0.694,0.6942376950780312,0.6939987759951041,0.6933867735470942,0.78749899959984,0.7666080097779525,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01700425148010254,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.6350055091062285,0.5065320966694659,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014001607894897461,0.51,0.5,0.33774834437086093,0.0,0.7471948779511804,0.7174831737440893,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014001607894897461,0.556,0.5,0.35732647814910024,0.0,0.6554540151662455,0.5697190456500321,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01327204704284668,0.674,0.6708683473389355,0.664298218515086,0.6072289156626506,0.7540136054421768,0.7280699358390383,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01327204704284668,0.576,0.5461144597835246,0.5248852553069421,0.36904761904761907,0.6707174800699981,0.5897182673853618,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.012220144271850586,0.706,0.707202881152461,0.7053765768365863,0.7189292543021033,0.7792557022809123,0.7485405223848405,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.012220144271850586,0.62,0.6364962084386545,0.6177923687217368,0.6468401486988847,0.663199170393415,0.5184723607498806,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.02773737907409668,0.704,0.703641456582633,0.7036965853033507,0.6942148760330579,0.7801040416166466,0.761035623161133,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.02773737907409668,0.658,0.658872901678657,0.6565037302489645,0.6338329764453962,0.656734072201698,0.5382823396489682,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.014867067337036133,0.646,0.6408563425370148,0.618164167835185,0.5150684931506849,0.7724689875950381,0.7489280058920367,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.014867067337036133,0.548,0.5005185041156264,0.4126819126819127,0.13076923076923078,0.7214012573724804,0.6455919776748811,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01200556755065918,0.71,0.7108843537414966,0.7097387648883995,0.7184466019417476,0.778967587034814,0.733891407389006,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01200556755065918,0.63,0.6436742497893577,0.6290726817042607,0.6476190476190476,0.7627033508328473,0.6779481343653789,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.015426158905029297,0.768,0.7687074829931972,0.7679071628651462,0.7725490196078432,0.8014245698279314,0.729149923188004,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.015426158905029297,0.728,0.7200077775617344,0.7215670859538783,0.6792452830188679,0.7454306824810422,0.6379055255243689,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.02390766143798828,0.742,0.741936774709884,0.7419163809074141,0.7372708757637475,0.7974709883953581,0.7464349313552623,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.02390766143798828,0.744,0.7353036489727138,0.7372742200328407,0.6952380952380952,0.7583608788644759,0.6487221972054511,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.015999555587768555,0.708,0.7079631852741097,0.7079252288585878,0.7032520325203252,0.7634093637454982,0.7273939079708213,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.015999555587768555,0.708,0.7070127681638473,0.7057211042311662,0.6798245614035088,0.7155680860716831,0.6383232982406846,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.01298213005065918,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7824729891956782,0.7524641685359333,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.01298213005065918,0.638,0.6490537299889818,0.6377551224627849,0.6471734892787524,0.7505509106228532,0.690561439369197,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.014205217361450195,0.76,0.7597438975590236,0.7598116923668157,0.7530864197530864,0.8197999199679872,0.7599077819983271,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.014205217361450195,0.732,0.7240585909650659,0.7256616876310273,0.6839622641509434,0.7575993259446498,0.694505324549196,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02397918701171875,0.768,0.768547418967587,0.7679665871885551,0.7707509881422925,0.8151740696278511,0.7749278667342094,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02397918701171875,0.72,0.7132672240585909,0.7144022847817217,0.6744186046511628,0.7238803551753192,0.6751162606038699,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01951146125793457,0.702,0.7021608643457382,0.7019892716137781,0.7002012072434608,0.7647539015606243,0.7325943401007429,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01951146125793457,0.648,0.656231771339685,0.648,0.648,0.7164430617668026,0.6419926038457406,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.015000343322753906,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7768867547018807,0.7503433417368561,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.015000343322753906,0.636,0.6472551688379027,0.6357144000896704,0.6459143968871596,0.7382364378767257,0.681859533612632,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.017003536224365234,0.726,0.7252100840336134,0.7251986793489816,0.7103594080338267,0.8058263305322129,0.7570720653447603,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.017003536224365234,0.73,0.7199915743081211,0.721964782205746,0.6746987951807228,0.7533216669907317,0.7516981388654342,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.029530763626098633,0.756,0.7563825530212085,0.7559960959375349,0.7569721115537849,0.8155742296918767,0.7736361756860696,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.029530763626098633,0.716,0.710577483958779,0.7112694384800573,0.6743119266055045,0.7449121783654158,0.6893119395746061,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.014076471328735352,0.51,0.5,0.33774834437086093,0.0,0.7559183673469388,0.7268113323685964,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.014076471328735352,0.556,0.5,0.35732647814910024,0.0,0.7264242659926112,0.6044804035479101,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.013114452362060547,0.504,0.5133253301320528,0.3737879767291532,0.6593406593406593,0.755278111244498,0.726556046242651,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.013114452362060547,0.512,0.5602436969343444,0.43556147753349617,0.6432748538011696,0.7243340462764923,0.6015864804962934,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.014053583145141602,0.68,0.6823529411764706,0.6765010351966874,0.7101449275362319,0.7506362545018006,0.7118907106737951,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.014053583145141602,0.674,0.6918627260353879,0.671793137053548,0.6987060998151571,0.6832425951130988,0.5432030833006608,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.01800227165222168,0.694,0.696078431372549,0.6915011593910676,0.7192660550458716,0.7515806322529011,0.7133159984731487,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.01800227165222168,0.664,0.6796940825717803,0.6626180836707153,0.6842105263157895,0.6602015684749498,0.5202311487692317,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01561117172241211,0.51,0.5,0.33774834437086093,0.0,0.7670588235294117,0.7437685947720536,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01561117172241211,0.556,0.5,0.35732647814910024,0.0,0.6626806662777887,0.5448077105429173,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.014995336532592773,0.712,0.7133253301320528,0.7112191365452183,0.7262357414448669,0.7657142857142857,0.7178994891850464,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.014995336532592773,0.614,0.6292857605807246,0.6123112277078956,0.6378986866791745,0.6866614816255103,0.5917705348331262,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.014000892639160156,0.71,0.7106442577030813,0.7099060095470933,0.7151277013752456,0.7990556222488996,0.7756990344830962,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.014000892639160156,0.668,0.6755784561539957,0.667978750640041,0.6653225806451613,0.7006610927474237,0.5870009787245707,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01958441734313965,0.726,0.7265706282513005,0.7259462854719525,0.7297830374753451,0.8113965586234495,0.7833006095478191,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01958441734313965,0.684,0.6904206364638019,0.6838735494197679,0.6775510204081633,0.716556484542096,0.6420647439520969,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.01700115203857422,0.51,0.5,0.33774834437086093,0.0,0.7559023609443778,0.7275269036853154,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.01700115203857422,0.556,0.5,0.35732647814910024,0.0,0.7099455570678592,0.5857393157475729,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.014701128005981445,0.686,0.6886354541816726,0.6815661267488511,0.7191413237924866,0.756062424969988,0.7285639218300163,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.014701128005981445,0.692,0.7107719230021388,0.6895962332301342,0.7169117647058824,0.702022166050943,0.5744435771359044,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.014031410217285156,0.716,0.7176470588235294,0.7146806834804134,0.7340823970037453,0.7648979591836735,0.7239527102830456,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.014031410217285156,0.674,0.6900479616306955,0.6725737311729896,0.6941838649155723,0.7177393220558689,0.5806597592162669,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.018999099731445312,0.718,0.7191276510604241,0.7175016729510857,0.7293666026871402,0.7815766306522609,0.7369318979081445,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.018999099731445312,0.704,0.7115820856828051,0.70395736986126,0.7004048582995951,0.7339911854300344,0.6052594846270838,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.024001359939575195,0.51,0.5,0.33774834437086093,0.0,0.7561584633853541,0.730070311405256,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.024001359939575195,0.556,0.5,0.35732647814910024,0.0,0.6998185235595307,0.5787792812821959,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.015538930892944336,0.71,0.7102440976390556,0.7099988399953601,0.7094188376753507,0.7555342136854742,0.7282755334283314,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.015538930892944336,0.658,0.6661319592974269,0.6579986319945279,0.657314629258517,0.6994620519800375,0.5748340024082759,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.02000594139099121,0.718,0.7196078431372549,0.7167662337140585,0.7354596622889306,0.7755422168867547,0.7330526784762892,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.02000594139099121,0.678,0.6922840106293344,0.6771929824561403,0.6933333333333334,0.7141259965000972,0.5732507466946889,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.02770376205444336,0.71,0.7107242897158863,0.7098595720328639,0.7162426614481409,0.7889555822328933,0.7540805389902181,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.02770376205444336,0.666,0.6728725128005704,0.6659345231665406,0.6612576064908722,0.6710739516494912,0.5286817183560835,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.022645950317382812,0.624,0.6174469787915166,0.5748530076888285,0.4303030303030303,0.778375350140056,0.7662373171495689,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.022645950317382812,0.54,0.489694730701925,0.3833647906657516,0.07258064516129033,0.7043230280640354,0.6365916655725841,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01551198959350586,0.72,0.7209283713485395,0.719712986097764,0.7286821705426356,0.790796318527411,0.7534300415459262,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01551198959350586,0.628,0.6405146153347592,0.6274038461538463,0.6423076923076924,0.7488171624862273,0.6577555717416914,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.024993419647216797,0.78,0.7806322529011605,0.779943665578388,0.7834645669291339,0.8307322929171668,0.7787773881361117,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.024993419647216797,0.762,0.751490699332426,0.7542124678307495,0.7104622871046229,0.7516851383757859,0.6616058049449169,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.0389094352722168,0.748,0.7485394157663066,0.7479637067737754,0.7509881422924901,0.826938775510204,0.818846319419741,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.0389094352722168,0.774,0.759106228530689,0.7627236801767183,0.710997442455243,0.7635459200207402,0.7018880353813726,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.013769149780273438,0.682,0.6779911964785914,0.666737930253908,0.5954198473282443,0.773733493397359,0.7281481304228891,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.013769149780273438,0.566,0.5212424654870699,0.4507969771055735,0.1992619926199262,0.7153250372674832,0.6403880429384214,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.014234066009521484,0.718,0.719047619047619,0.7175922031413361,0.7283236994219653,0.7880592236894757,0.7344571390884345,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.014234066009521484,0.62,0.6315056063257503,0.6196104811326799,0.6317829457364341,0.7354170717480071,0.6769430775222319,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.015002012252807617,0.76,0.7596638655462185,0.7597539880837978,0.7520661157024794,0.8112845138055222,0.7751896708736732,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.015002012252807617,0.748,0.7370860068701796,0.739561802397685,0.6926829268292682,0.7394840884049517,0.7096980223748193,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.020287513732910156,0.76,0.7605442176870748,0.7599654350226432,0.7628458498023716,0.8102601040416166,0.7831643769664753,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.020287513732910156,0.75,0.7416067146282974,0.7435992106958103,0.7030878859857482,0.7486713332037074,0.7122619303846577,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.020065784454345703,0.7,0.6966786714685875,0.6899545266639107,0.6341463414634146,0.7716366546618648,0.7263779877944798,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.020065784454345703,0.704,0.6784626352971677,0.673859389323743,0.5747126436781609,0.7108043295093657,0.6372002046106029,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.014508962631225586,0.718,0.7192877150860344,0.7172932330827068,0.7314285714285714,0.7847458983593437,0.7218850554905385,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.014508962631225586,0.62,0.6319592974269232,0.6195068809176693,0.6332046332046332,0.7312204290621558,0.6754977829420344,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.018999099731445312,0.726,0.7258503401360543,0.7258673197827749,0.7198364008179959,0.80593837535014,0.7677570453493769,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.018999099731445312,0.72,0.7164430617668027,0.7164430617668027,0.6846846846846847,0.7352874457191004,0.7211017691200547,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.028116464614868164,0.768,0.7682272909163665,0.767996287940607,0.7670682730923695,0.799919967987195,0.7607676354572495,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.028116464614868164,0.744,0.7353036489727138,0.7372742200328407,0.6952380952380952,0.7304426728887161,0.6775169339427046,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.013393163681030273,0.51,0.5,0.33774834437086093,0.0,0.7608163265306123,0.705393423427187,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.013393163681030273,0.556,0.5,0.35732647814910024,0.0,0.6585650398600039,0.5474979234768965,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.01365518569946289,0.634,0.6398159263705482,0.6033449078589729,0.7136150234741784,0.7608483393357343,0.7052053664685475,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.01365518569946289,0.562,0.597948668092553,0.5317931680285285,0.6507177033492823,0.6562155680860716,0.5463984981732533,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.016007184982299805,0.72,0.7210084033613445,0.71963664909723,0.7297297297297297,0.7681472589035616,0.6866330110260043,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.016007184982299805,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.6946172791496532,0.568190231443616,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.02300095558166504,0.724,0.7253301320528212,0.7232516725225009,0.7376425855513308,0.7680832332933173,0.6906653165493333,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.02300095558166504,0.688,0.6962862142718258,0.6879950079201267,0.6867469879518072,0.7125866874068314,0.592645379181913,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.014008760452270508,0.51,0.5,0.33774834437086093,0.0,0.7661304521808724,0.6966985021776579,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.014008760452270508,0.556,0.5,0.35732647814910024,0.0,0.7190031758377082,0.6292179524913005,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.013002395629882812,0.71,0.7112845138055222,0.7092731829573935,0.7238095238095238,0.7740856342537015,0.6978581716329568,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.013002395629882812,0.672,0.6891567826819625,0.6700944656334991,0.6951672862453532,0.7567567567567568,0.6549457835064237,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.018007993698120117,0.706,0.7069627851140456,0.7056597426625179,0.7156673114119922,0.7818487394957983,0.7157237470923181,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.018007993698120117,0.706,0.7129269557327111,0.7059047131270532,0.7006109979633401,0.7543262687147579,0.7129152501082515,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.0280148983001709,0.732,0.7326930772308924,0.7318927571028412,0.7372549019607844,0.8075870348139256,0.7563539469149299,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.0280148983001709,0.638,0.6445168189772507,0.6379290340906818,0.6328600405679513,0.6609307148875493,0.5399436495863528,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.015008211135864258,0.51,0.5,0.33774834437086093,0.0,0.7594397759103642,0.7040699760437155,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.015008211135864258,0.556,0.5,0.35732647814910024,0.0,0.6658240974787737,0.556352381107226,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.013004779815673828,0.638,0.6437374949979991,0.6086164917333748,0.7158555729984302,0.7600640256102441,0.7075500766452794,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.013004779815673828,0.548,0.5844513578326528,0.5152295152295152,0.6412698412698413,0.6631019508717351,0.5552947366511563,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.01600170135498047,0.722,0.7233693477390957,0.721186981237288,0.7362428842504743,0.7633933573429371,0.6812283831899603,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.01600170135498047,0.696,0.7111932075960853,0.6950436569080637,0.7121212121212122,0.7465487069803617,0.6092772706029881,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.020563602447509766,0.704,0.7050820328131253,0.703525641025641,0.7153846153846154,0.7643057222889156,0.6815317395254984,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.020563602447509766,0.72,0.7291464125996501,0.72,0.72,0.7343962667703675,0.6188465362941847,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.02001047134399414,0.51,0.5,0.33774834437086093,0.0,0.7612965186074431,0.7128448153972842,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,ood_test,0.01,0.02001047134399414,0.556,0.5,0.35732647814910024,0.0,0.6658889104932271,0.5610656011744177,,,,
