family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0675969123840332,0.902,0.9022979534165096,0.9019858859675793,0.9008097165991903,0.9606654098170364,0.9429697651104649,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0675969123840332,0.803,0.8104175030108389,0.8018856065367693,0.8167441860465117,0.8847932557205942,0.8332035541154932,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.431885719299316,0.894,0.8943445769340074,0.8939893989398939,0.8929292929292929,0.9678022343103938,0.9610501567277905,0.24422650392634881,0.06987264264656998,0.06708094632015123,0.36179264822589857
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.431885719299316,0.784,0.7912886391007627,0.7828106712356866,0.7988826815642458,0.8578121236451226,0.7751057353724017,0.4668790695248823,0.15423128194729693,0.08908023435346057,0.48410031156978633
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06125664710998535,0.908,0.9087703287422297,0.9079966878807637,0.9085487077534792,0.965672794809291,0.9513299413929487,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06125664710998535,0.783,0.7923926134082697,0.7803908233724886,0.8043282236248873,0.8721878763548776,0.8052506370660641,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.583563327789307,0.9,0.9006608467323911,0.8999995999984001,0.9001996007984032,0.9662972169186369,0.9594134562557585,0.23146682428658374,0.06870446006044988,0.04583529380685133,0.31739221171018334
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.583563327789307,0.779,0.7875351264552388,0.7769873104770555,0.7981735159817351,0.838478522681654,0.744027111640243,0.48056994330228014,0.16182129860610298,0.10217916760175409,0.4605789026460003
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.048624515533447266,0.898,0.9005327601458586,0.8974383725279631,0.9050279329608939,0.9498100716084072,0.9020671691031426,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.048624515533447266,0.73,0.7452830188679245,0.7175436761167486,0.7768595041322314,0.8347932557205942,0.7142254710943838,,,,
