family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031002283096313477,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7249660607662458,0.7097357519791314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031002283096313477,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.715920356077846,0.6307233038487188,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9415397644042969,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7324747408003652,0.7098745475578547,0.6173880345634543,0.21406053960402066,0.08119871740874271,0.6318827667738544
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9415397644042969,0.663,0.6677402782961883,0.6623757327298174,0.6768935762224353,0.7259862176361279,0.6592660810987228,0.6189873425799821,0.2150220907067332,0.08867867171112451,0.6276897499972673
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03651928901672363,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7310971483034389,0.7123539301744202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03651928901672363,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7318860647217238,0.6432484344712895,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.972707986831665,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7313614538406398,0.7089258845718345,0.6203632544511265,0.21549898757169222,0.062060026404707855,0.6153769184848055
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.972707986831665,0.659,0.6639595599597043,0.6582450633449289,0.6743075453677173,0.7490237157798836,0.7170530560620849,0.6067990964201033,0.20971601400379158,0.0599957821671255,0.6204643346743469
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03900337219238281,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7222549266952598,0.7054898932514346,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03900337219238281,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7172046765318532,0.6320680345261276,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.018537759780884,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7323826343252801,0.7102195517681558,0.6169388226190361,0.21393289711488214,0.06980724973019077,0.6272360049822564
