family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05255413055419922,0.987,0.9870993589743591,0.9869821786025068,0.9865005192107996,0.9969991987179487,0.9978154420005939,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05255413055419922,0.992,0.9920237128536626,0.991999967999872,0.9919839679358717,0.9924077266781604,0.9867967284680889,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.794552326202393,0.985,0.9852564102564103,0.9849836471917919,0.984488107549121,0.9948477564102565,0.9944462284673354,0.12564393018939993,0.024323078485388692,0.0826942562816684,0.27665842795438195
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.794552326202393,0.99,0.9900356412830862,0.99,0.99,0.9939037805360993,0.9905885583071844,0.15360709659599972,0.02736539320358662,0.1199588018276449,0.3501184837290259
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02500128746032715,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.9951362179487179,0.9950262683668766,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02500128746032715,0.992,0.9920357132856783,0.992,0.992,0.9915476957170458,0.9790179915697809,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.672355890274048,0.985,0.9852564102564103,0.9849836471917919,0.984488107549121,0.9925200320512821,0.9915002989750971,0.14236268260431398,0.03147383472927734,0.08776145646084833,0.27962629958638435
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.672355890274048,0.99,0.9900476417151017,0.9899999599998399,0.9900199600798403,0.9932677576392749,0.9894782216011262,0.1734130485431153,0.03599659402866306,0.12924550023704195,0.35592222501104537
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03500008583068848,0.916,0.9189102564102565,0.915890994729169,0.918918918918919,0.9920192307692308,0.9916542958089449,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03500008583068848,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9950958234496442,0.9937192538437667,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.326345682144165,0.893,0.8948717948717948,0.8929870514332234,0.8941641938674579,0.9763822115384616,0.9733626501240493,0.24313225305166353,0.06730148662586176,0.11080880187625977,0.3694852184842844
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.326345682144165,0.872,0.8722954026344949,0.8717517113131021,0.8773946360153256,0.9185290670464138,0.8756661450920387,0.3636360900091279,0.11377352007946327,0.20111660298635764,0.4705192456109018
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05129575729370117,0.887,0.8887820512820512,0.886990846258547,0.88800792864222,0.9756129807692308,0.9747029947305458,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05129575729370117,0.894,0.8944762011432412,0.8934163479212166,0.9013035381750466,0.8623350440615862,0.8048872149312714,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.138113021850586,0.873,0.874599358974359,0.872996824920623,0.8736318407960199,0.9614022435897435,0.9472266931632625,0.31255436950627086,0.09023922868001884,0.12442726902767498,0.44324452667623326
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.138113021850586,0.603,0.6017196619078287,0.5833818688209078,0.4929757343550447,0.8512466448792156,0.7926457146130723,0.48873304871382633,0.1685964340637031,0.3165334471594789,0.5203012576606032
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0383753776550293,0.969,0.968349358974359,0.9689059404699215,0.9671957671957672,0.9952003205128206,0.9933640280502773,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0383753776550293,0.991,0.9910296770683744,0.9909999909999909,0.990990990990991,0.9922157197659116,0.9781113805894235,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.838380336761475,0.977,0.9769230769230769,0.9769612718980607,0.9760166840458812,0.9925080128205129,0.9910780551793544,0.15283290736144925,0.036220952142174086,0.09428085838256631,0.28532548390636203
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.838380336761475,0.99,0.9900476417151017,0.9899999599998399,0.9900199600798403,0.9944798012728459,0.9907513055102012,0.15588909285375757,0.03258761627235199,0.11596423966681693,0.3243046677087821
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.032251834869384766,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.9909014423076923,0.9809170657086153,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.032251834869384766,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9883995823849658,0.9861181311280979,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.023012638092041,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.975420673076923,0.9703936881149849,0.20647213846465218,0.05688956287545305,0.07376732476588281,0.3088943763525827
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.023012638092041,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9773631850746626,0.9685608462510964,0.2485186505617842,0.06798444468882574,0.13339771925179364,0.3824819539172181
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06939196586608887,0.88,0.88125,0.8799980799692795,0.8795180722891566,0.9399919871794872,0.9059946274252344,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06939196586608887,0.519,0.5171646179262454,0.46822565363469426,0.30390738060781475,0.846214463720694,0.7705242010168456,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.410596609115601,0.855,0.8572115384615384,0.8549360267878134,0.8579823702252694,0.9432732371794871,0.9128699675811287,0.3493450185884728,0.10650656471220912,0.1006796880026354,0.43492898665512975
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.410596609115601,0.496,0.4943017948646151,0.45110236940810544,0.29411764705882354,0.7585233068390462,0.699924551792815,0.6326395418203308,0.23668024808746546,0.3626317162178516,0.5009326952053655
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.058844804763793945,0.824,0.8274038461538462,0.8235228056665223,0.8326996197718631,0.9263902243589743,0.908438787055141,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.058844804763793945,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.7559872155397594,0.7118054821588999,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,5.034736394882202,0.824,0.8274038461538462,0.8235228056665223,0.8326996197718631,0.9250520833333333,0.8989681507442506,0.443733955594212,0.13947819062510414,0.16224691226103272,0.5645542181580272
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,5.034736394882202,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.7536231304326956,0.697511020568917,0.5812175070025257,0.20501381765673618,0.33695277138201124,0.5969545193236281
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.036003828048706055,0.97,0.9693910256410256,0.9699122641622973,0.9682875264270613,0.9918910256410256,0.9892947930020757,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.036003828048706055,0.99,0.9900476417151017,0.9899999599998399,0.9900199600798403,0.9927117376225544,0.9801703730589602,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.7852442264556885,0.976,0.9758814102564102,0.9759575891873264,0.9749478079331941,0.9902323717948719,0.9873933250124948,0.16155170771306887,0.039833464891462084,0.09060464908494643,0.28898924755018507
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.7852442264556885,0.988,0.9880595701445252,0.9879998079969279,0.9880478087649402,0.9945198027128976,0.9913641705141548,0.15809574114475963,0.03503486525158315,0.11611007337003645,0.3156147918562773
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.03200721740722656,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.9898918269230769,0.9794855514864499,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.03200721740722656,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9854074746690881,0.9855032143596318,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.343459367752075,0.916,0.9188301282051282,0.9159027836178621,0.9187620889748549,0.9720793269230769,0.9655691310391452,0.22301722803259727,0.06279120327675618,0.11646052908942521,0.3135523498236077
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.343459367752075,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9411098799556784,0.919853125745697,0.2783229668586789,0.07920060777200068,0.10968326706800216,0.3953621685633617
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06100726127624512,0.851,0.8533653846153846,0.8509068167604753,0.8546341463414634,0.9099759615384616,0.8818958325435311,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06100726127624512,0.49,0.48833758015288553,0.44661458333333337,0.2916666666666667,0.7545391634098828,0.7116853374298022,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.645207405090332,0.826,0.8293269230769231,0.825563909774436,0.8342857142857143,0.9372235576923077,0.904978544524109,0.37255456601497544,0.11617916265227662,0.10936815615371395,0.4498954606588333
