family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06757307052612305,0.767,0.777713720968539,0.7640933947162996,0.7379077615298087,0.7897039504079771,0.7957788381896587,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06757307052612305,0.797,0.8015538847117795,0.7964706200828354,0.78609062170706,0.7557213032581455,0.7348441898127288,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.266059398651123,0.764,0.7743691520262262,0.7613181709690078,0.7360178970917226,0.7896718104061291,0.8055118439630065,0.5211272250069178,0.16858929240350756,0.19275653836268664,0.5308035854830291
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.266059398651123,0.797,0.8012531328320802,0.7965880908840401,0.787434554973822,0.766303759398496,0.75986881734516,0.5381945807880879,0.17433830538454054,0.1526777335206604,0.49793331114350153
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02213740348815918,0.88,0.8736415827343911,0.8770849465934093,0.8960138648180243,0.952545287271354,0.938085891411634,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02213740348815918,0.789,0.7785964912280702,0.7752907109865803,0.830793905372895,0.9253614035087718,0.8997570351889451,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.419359445571899,0.879,0.873233806460944,0.8764013381342731,0.8943231441048035,0.9553977124353684,0.954190013083015,0.26654317985743625,0.08136730505252023,0.057877961119785215,0.33676979527150364
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.419359445571899,0.789,0.7783959899749373,0.7748129933970047,0.8313349320543565,0.9154766917293233,0.8782701051459485,0.392966706606653,0.12705622816546344,0.10376385645093845,0.39758649728496265
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03141283988952637,0.868,0.8592026869041545,0.8630563336445689,0.8890756302521008,0.8952316289758188,0.8584348403155848,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03141283988952637,0.76,0.7481704260651629,0.7405192210387015,0.8116169544740973,0.7739749373433584,0.698007544846093,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.9206416606903076,0.809,0.8058442575860447,0.8070315286234881,0.8265213442325159,0.9117073974231753,0.9146542045931816,0.3613989154499778,0.11350060962668498,0.11083933545692616,0.4359688148760232
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.9206416606903076,0.718,0.7123809523809523,0.7116847426019532,0.7543554006968641,0.8477313283208021,0.8148366362273395,0.483312696230379,0.16171665863916918,0.15155786865790874,0.48799286685571286
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.027583837509155273,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9246678531684015,0.904847059270754,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.027583837509155273,0.763,0.7511278195488722,0.7436105476673428,0.8141176470588235,0.8159639097744359,0.742117620515621,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.945807456970215,0.848,0.8407061158406016,0.8436927987627051,0.869639794168096,0.9195696453752545,0.9217815423180761,0.32995938162023664,0.10243326716966855,0.09559296224111753,0.41499192780422
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.945807456970215,0.752,0.7407518796992482,0.7337215844424688,0.803486529318542,0.8583298245614035,0.8267672067654647,0.45192314367314534,0.1499315557793283,0.13361450960763457,0.4697682974736531
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02651667594909668,0.88,0.8735090052267678,0.8770068384197838,0.8961937716262975,0.9505325196556199,0.9300610642296606,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02651667594909668,0.795,0.7849122807017543,0.7823592049847174,0.8348106365834005,0.8986105263157894,0.8477737123281456,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.049070119857788,0.881,0.8743145140230846,0.8779135320025566,0.8973252804141502,0.956390034992427,0.9557339481948026,0.2707713168966596,0.081747217215558,0.0615769640942443,0.35524203461166565
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.049070119857788,0.788,0.777844611528822,0.774812095564648,0.8293075684380032,0.9203047619047618,0.8875096149633256,0.3884765519816703,0.1250240262458726,0.0983411276368867,0.41061344394392596
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.023564815521240234,0.876,0.8681657299195294,0.8720361931180238,0.8945578231292517,0.957703757567966,0.9458519312842014,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.023564815521240234,0.782,0.7710275689223058,0.7664542614598109,0.8267090620031796,0.9239097744360903,0.8995527592085097,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.7905521392822266,0.869,0.8612013932690801,0.8648613797549968,0.8885106382978724,0.9539433773517442,0.9527322982953689,0.2790286820742915,0.0851312015091081,0.06620005631725388,0.3616884556781706
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.7905521392822266,0.768,0.7565914786967418,0.7503346806651429,0.8167456556082149,0.9135799498746867,0.8792735828105525,0.40415310104493435,0.13186244498422103,0.10871643624975322,0.4182452420538294
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0243833065032959,0.878,0.8700419025274093,0.8740080717451741,0.8964346349745331,0.952633672276436,0.9372087348252881,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0243833065032959,0.781,0.7699749373433584,0.765252931926566,0.8260524225575854,0.9014335839598997,0.8614906020432436,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,3.938281774520874,0.865,0.856653583007581,0.8603223346656168,0.885883347421809,0.9523604822607278,0.9513774472549839,0.2866839556542082,0.08775630830088273,0.0592845680395247,0.371140018648531
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,3.938281774520874,0.763,0.7514285714285714,0.7445126821964148,0.8132387706855791,0.9058325814536341,0.8650952084707985,0.4145196669453435,0.13601746856182256,0.108148829716448,0.42785246983887193
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03409910202026367,0.869,0.8601407732080945,0.8640400448771639,0.8900083963056256,0.8793785730642679,0.8277314198099447,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03409910202026367,0.76,0.7481704260651629,0.7405192210387015,0.8116169544740973,0.7522606516290727,0.6706902309456537,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.3360047340393066,0.809,0.8054465250631753,0.8067879148369684,0.8274616079494128,0.9112534198970715,0.9169840168337199,0.370499979918242,0.11649269311427969,0.11452227629838597,0.4449220696934075
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.3360047340393066,0.707,0.7003007518796993,0.6983855908605687,0.7493584260051326,0.8471338345864662,0.8187105985098466,0.4966437259777991,0.16701207352313605,0.14659098068996237,0.5017854153776401
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.028040170669555664,0.87,0.8612114370196575,0.8651312376802573,0.8907563025210085,0.9475354644832892,0.9285061332569796,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.028040170669555664,0.766,0.7541854636591478,0.747006240512734,0.8163265306122449,0.8665503759398495,0.8027836895285302,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,3.841900110244751,0.862,0.8535741690805148,0.8571641494435612,0.8834459459459459,0.9393839565145775,0.9400106641529061,0.3016679498805415,0.09294664371860666,0.05196193694464128,0.3874294681568394
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,3.841900110244751,0.755,0.7434085213032582,0.7358886377135934,0.8069345941686368,0.8879959899749373,0.8470429635599382,0.4315797818068857,0.14278735133050535,0.12132112937057003,0.44500721828812495
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.02800607681274414,0.876,0.8701543925338775,0.8732992467435863,0.8917975567190227,0.9502151371373704,0.9320451599063674,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.02800607681274414,0.801,0.7911278195488722,0.7891571690270822,0.8391269199676638,0.9274626566416041,0.906381194368525,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.5440123081207275,0.884,0.8789848580416293,0.8818790196773261,0.8977072310405644,0.9572457625416314,0.956375680880421,0.25709401423862643,0.07854375159972898,0.05615467361235006,0.32032673396814404
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.5440123081207275,0.8,0.7900751879699248,0.7879909599345316,0.8384491114701131,0.9348691729323308,0.9074111049530781,0.37237370126757774,0.11927661360321426,0.10841142249605383,0.38009590058500226
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.024474143981933594,0.889,0.8838078670689524,0.886876790480529,0.9023746701846965,0.9502753996408355,0.9346164949488075,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.024474143981933594,0.815,0.8059649122807018,0.8055004473489711,0.8484848484848485,0.9167799498746867,0.8846403494861244,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.605931758880615,0.887,0.8821968494763188,0.8850269474451055,0.9000884173297966,0.9605320777305945,0.9602073323822043,0.2541232427826844,0.07628949209542872,0.050261848565223644,0.3286590120587998
