family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.861638069152832,0.8877755511022044,0.8898424943747991,0.8871551334237902,0.8955223880597015,0.9456766313082611,0.9305924083229609,0.2732398063471421,0.08295976421479205,0.04053993115070371,0.31302660850223096
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.861638069152832,0.754,0.7549240787852606,0.7405107086800222,0.7996742671009772,0.8970343525496408,0.8422861955232904,0.458505961396076,0.15448104597073747,0.09816556095314856,0.39573268026527797
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8991706626365368,0.03271627426147461,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9345663265306122,0.873829132098645,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8991706626365368,0.03271627426147461,0.8877755511022044,0.8898424943747991,0.8871551334237902,0.8955223880597015,0.9246865959498554,0.861830915845624,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8991706626365368,0.03271627426147461,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.7689643034288548,0.6348192444768432,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.255422830581665,0.846307385229541,0.8484693877551021,0.8453213900505612,0.8576709796672828,0.9247927295918368,0.9148359853151535,0.3418456706146735,0.1063631169895785,0.10234264388078182,0.42079988793397094
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.255422830581665,0.8577154308617234,0.8594583735133398,0.857199285774745,0.8657844990548205,0.9210543233686918,0.8978757792296851,0.3379960433647362,0.1021511866929731,0.10324297303158406,0.4222366360878917
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.255422830581665,0.708,0.7089713435414966,0.6901528013582343,0.7645161290322581,0.8381494103905661,0.7837925966259219,0.5165696114260259,0.17719213990054652,0.135606687419041,0.4916952860997125
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8991706626365368,0.0447385311126709,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9602678571428571,0.9535462873093821,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8991706626365368,0.0447385311126709,0.8917835671342685,0.8939408550305368,0.891118474220139,0.8996282527881041,0.9592574734811958,0.953589244439576,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8991706626365368,0.0447385311126709,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8489095825533208,0.7786289120624716,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.444077014923096,0.8562874251497006,0.8586734693877551,0.8551185656448814,0.8681318681318682,0.9303571428571429,0.9195090169217291,0.3141110579943952,0.09663340768515498,0.07175008527712165,0.39263379620695726
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.444077014923096,0.8697394789579158,0.8717534554805528,0.869057951999354,0.8785046728971962,0.9264545162327226,0.9042000415728,0.31765773286523435,0.09542873783914511,0.05910809522994575,0.39324510196211027
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.444077014923096,0.717,0.7180074881198099,0.6982939214220911,0.7734187349879904,0.8435094961519384,0.7767606811697191,0.4983957949161695,0.1703109038065091,0.1555820394841999,0.4674594550921881
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8986804665581054,0.030421972274780273,0.8822355289421158,0.8846779336734694,0.8812343050003013,0.8921389396709324,0.9615911989795918,0.9469570700828105,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8986804665581054,0.030421972274780273,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9667148826743812,0.9639460903896041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8986804665581054,0.030421972274780273,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8895902334437352,0.8371099749079166,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.379970550537109,0.8782435129740519,0.8806839923469387,0.8772083492375997,0.8884826325411335,0.9585618622448979,0.9528252633651869,0.26263963737147017,0.07993722096877008,0.05156177703331045,0.32524958487142347
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.379970550537109,0.8837675350701403,0.8857441337190614,0.8831928838951311,0.8913857677902621,0.9477981356477017,0.9356732965186951,0.2712068656677581,0.08190185323226817,0.04806814791896892,0.3282817339486387
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.379970550537109,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9033584537352598,0.8636750587597298,0.4427023725825233,0.1488815228133671,0.1284060127611693,0.4086612217323236
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9017416347402001,0.035865068435668945,0.8942115768463074,0.8963089923469387,0.8935994582400013,0.9016697588126159,0.9641581632653061,0.9514419048458422,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9017416347402001,0.035865068435668945,0.9018036072144289,0.9034795885567342,0.9014934512946333,0.9070208728652751,0.9759723561555771,0.9720587971654738,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9017416347402001,0.035865068435668945,0.792,0.7927566841069458,0.7845461589137812,0.8246205733558178,0.8996983951743228,0.8570922282796487,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.602031707763672,0.8802395209580839,0.8827248086734694,0.8791761792983697,0.8905109489051095,0.9525191326530612,0.9437912015936663,0.27204548357562935,0.08315160408533034,0.051961710138303356,0.3348699797574444
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.602031707763672,0.8837675350701403,0.8857441337190614,0.8831928838951311,0.8913857677902621,0.9410639665702346,0.9242148574589877,0.28363744779407585,0.08604917071660627,0.04521848595196914,0.3379524194494501
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.602031707763672,0.749,0.7499279988479816,0.7351088428266737,0.7957689178193653,0.8896822349157587,0.8374198104006634,0.46901265594185426,0.15910388821913274,0.12938238560450624,0.4178204554725145
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8991706626365368,0.027856826782226562,0.8822355289421158,0.8846779336734694,0.8812343050003013,0.8921389396709324,0.9451052295918367,0.9072226648683982,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8991706626365368,0.027856826782226562,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9438926390228223,0.9029372405195113,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8991706626365368,0.027856826782226562,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8073689179026863,0.7127795180474571,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.771174907684326,0.8782435129740519,0.8806839923469387,0.8772083492375997,0.8884826325411335,0.9462531887755101,0.9358913877076184,0.28109448570523277,0.0862150253102509,0.045112994635404524,0.3450244761401414
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.771174907684326,0.8837675350701403,0.8857441337190614,0.8831928838951311,0.8913857677902621,0.9366763098682096,0.9177477693048635,0.29020838725368236,0.08813296343618574,0.04932593209102128,0.3477625893550183
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.771174907684326,0.746,0.7469319509112146,0.7318129025446098,0.7934959349593496,0.8753140050240804,0.8163151619391067,0.4816142570436358,0.16381749187123074,0.11199261856526511,0.42744870936292756
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8991706626365368,0.02610492706298828,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9458067602040816,0.901458385857689,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8991706626365368,0.02610492706298828,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.93974606235937,0.8927254642344734,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8991706626365368,0.02610492706298828,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.7997887966207459,0.6897680469873398,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.904294967651367,0.8403193612774451,0.8423469387755103,0.8394436610690936,0.8513011152416357,0.9154336734693878,0.9018290994967288,0.356962719771425,0.11184086336760495,0.09973365057189844,0.43278560558351403
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.904294967651367,0.8517034068136272,0.8533108325297332,0.8512679641683315,0.8593155893536122,0.9193828351012536,0.897259374675189,0.34831693734010577,0.10598113915762873,0.08737354353906912,0.4353375124307514
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.904294967651367,0.706,0.7069633114129826,0.6883467111037616,0.7625201938610663,0.806452903246452,0.735669153977204,0.5379345279558471,0.1852208852796318,0.10927110618489692,0.5071884884557971
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8991706626365368,0.041799068450927734,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9456473214285714,0.9157467856889515,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8991706626365368,0.041799068450927734,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9453391192542591,0.9131852969213652,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8991706626365368,0.041799068450927734,0.754,0.7549320789132625,0.7402597402597403,0.8,0.8279692475079601,0.7493904732782449,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.6236913204193115,0.8622754491017964,0.8647959183673469,0.8609995295480042,0.8743169398907104,0.9395248724489796,0.9288944752907904,0.29632100182923565,0.09151142474524315,0.0636386442776527,0.36161309252581536
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.6236913204193115,0.8777555110220441,0.8798617807778849,0.8770424589084533,0.8864059590316573,0.9332369013179043,0.9144283646981831,0.30121423599756614,0.09168128998994854,0.05317055253403138,0.3638251625618968
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.6236913204193115,0.718,0.7190115041840669,0.6992,0.7744,0.8484215747451961,0.7625410780110695,0.49892244815596276,0.17046775643303727,0.13269636067112528,0.4434037588248212
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9064639514342321,0.042009830474853516,0.9001996007984032,0.9019929846938776,0.8998160294352904,0.9060150375939849,0.9591836734693877,0.9420704212205394,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9064639514342321,0.042009830474853516,0.905811623246493,0.9071359691417551,0.9056600737728328,0.9094412331406551,0.9736901317904211,0.969907641504329,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9064639514342321,0.042009830474853516,0.801,0.80164082625322,0.7959708863783397,0.8280034572169404,0.892238275812413,0.8412980963874199,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.689755916595459,0.8842315369261478,0.8864556760204081,0.8834509866837799,0.8929889298892989,0.9680325255102041,0.9630009097167715,0.2414399591673057,0.07342294846690035,0.05521814552808024,0.2933261445877365
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.689755916595459,0.8877755511022044,0.8897540983606558,0.8872207154849541,0.8951310861423221,0.9485213757634201,0.9347743466630851,0.26269690648405597,0.0800334231667268,0.049808334110792774,0.29852537157364506
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.689755916595459,0.76,0.7609001744027905,0.7475586820880262,0.8036006546644845,0.925222803564857,0.9092843088271985,0.42726982924697543,0.1436353502492405,0.1313263239792906,0.381307923496539
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.907369262902159,0.06618118286132812,0.9121756487025948,0.9133609693877551,0.912074412074412,0.915057915057915,0.9490593112244898,0.9297610765537416,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.907369262902159,0.06618118286132812,0.9178356713426854,0.9183702989392479,0.9178343514178886,0.9181636726546906,0.9694471231115398,0.9704459894903871,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.907369262902159,0.06618118286132812,0.816,0.8165650650410406,0.812427876479679,0.8383128295254832,0.891242259876158,0.8277617388801523,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.725879907608032,0.8962075848303394,0.8980867346938776,0.8957553058676654,0.9026217228464419,0.9687021683673469,0.9634455928839636,0.23737466801009605,0.07097096563615836,0.047773867163062304,0.3008598095810678
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.725879907608032,0.8857715430861723,0.8875281260045002,0.8853571730867671,0.8922495274102079,0.9578270652523304,0.9502628782024588,0.2541790426256211,0.07636078537129029,0.04958624768149463,0.3082677179316321
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.725879907608032,0.785,0.785792572681163,0.7765014683333766,0.8200836820083682,0.9307748923982783,0.9171996991982647,0.4023486504387082,0.13317013999758467,0.12326686257519656,0.39157673455963143
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9019222585844844,0.06401205062866211,0.906187624750499,0.9070631377551021,0.906150234554665,0.9080234833659491,0.9558195153061224,0.9300893003479657,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9019222585844844,0.06401205062866211,0.9138276553106213,0.9141835422693667,0.913826270999249,0.9134808853118712,0.9626808100289296,0.9265530551163258,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9019222585844844,0.06401205062866211,0.812,0.8125090001440023,0.8090641706885064,0.8327402135231317,0.8963663418614698,0.840370500820545,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.559140920639038,0.8922155688622755,0.8940051020408164,0.8918013117901136,0.8984962406015038,0.9688137755102041,0.9646355874237605,0.25137135851769726,0.07264792872166669,0.06632437012612093,0.3532671249793287
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.559140920639038,0.8977955911823647,0.8989392478302796,0.8976904058373032,0.9009708737864077,0.9638540662166506,0.9574448817500025,0.2563734195803682,0.0738668407316969,0.08098719967932959,0.3608634187849423
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.559140920639038,0.787,0.7877606041696668,0.7792817018313402,0.8205560235888796,0.9300228803660859,0.9200297507071311,0.4074037834215927,0.13306500478312985,0.12597347430741937,0.43357098705433955
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9033445873659032,0.04071545600891113,0.906187624750499,0.9073262117346939,0.9060918462980319,0.9090909090909091,0.9555325255102041,0.9328723691653286,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9033445873659032,0.04071545600891113,0.9138276553106213,0.9142719382835102,0.9138276553106213,0.9138276553106213,0.9656059144969463,0.9526249574796483,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9033445873659032,0.04071545600891113,0.812,0.8125970015520247,0.8079053095789857,0.8359511343804538,0.8947423158770541,0.8374431659743881,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.525874376296997,0.8902195608782435,0.8923150510204081,0.8895843434566051,0.8979591836734694,0.9689572704081633,0.9648793646053598,0.24219434639841564,0.0724523880970851,0.057329089328705084,0.31194525880944135
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.525874376296997,0.8917835671342685,0.89349887495982,0.891416827852998,0.8977272727272727,0.9597557055609128,0.9521381036433725,0.2519599247605948,0.07531599979981962,0.03508881696621057,0.3180392405264848
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.525874376296997,0.767,0.7678642858285732,0.7559266355272352,0.807914262159934,0.9303068849101586,0.9197708703030969,0.4134463033796468,0.13770147837043878,0.13011033959059093,0.40118263549053806
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,1.0,0.8991706626365368,0.044821739196777344,0.8822355289421158,0.8846779336734694,0.8812343050003013,0.8921389396709324,0.9579719387755101,0.9413636767443316,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.8991706626365368,0.044821739196777344,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9608486017357764,0.9578681087131904,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.8991706626365368,0.044821739196777344,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8517176274820396,0.7870840120964714,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.866199254989624,0.872255489021956,0.8746492346938776,0.8712165027954502,0.8827838827838828,0.94453125,0.93531233175973,0.2928530945979715,0.08888941097904628,0.06054522646153149,0.3692494669945561
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.866199254989624,0.8797595190380761,0.881734169077467,0.8791650523053081,0.8876404494382022,0.9397460623593699,0.9238372635407898,0.2953744265626666,0.08879308415236102,0.05816102196974665,0.3716430971158452
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.866199254989624,0.744,0.7449319189107025,0.7297011931158273,0.791869918699187,0.876750028000448,0.8118813805964844,0.4704296745510773,0.1588325843588979,0.1337118165477589,0.4402171304198863
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8986604585549042,0.023589611053466797,0.8822355289421158,0.8846779336734694,0.8812343050003013,0.8921389396709324,0.955484693877551,0.9354716385261531,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8986604585549042,0.023589611053466797,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9601253616200578,0.958649712154975,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8986604585549042,0.023589611053466797,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8786180578889262,0.8251924723287989,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.147097110748291,0.8582834331337326,0.8607142857142858,0.8570785704240915,0.870201096892139,0.9326690051020408,0.9224304838479518,0.33506957522010705,0.09964399310574708,0.09025082233954908,0.45200954842097485
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.147097110748291,0.8717434869739479,0.8738026358084217,0.8710344381986173,0.8805970149253731,0.9331726133076181,0.9231113328682445,0.331514336815504,0.097662706863932,0.09672561656005933,0.45394147703193766
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.147097110748291,0.72,0.721019536312581,0.7010131383369496,0.7763578274760383,0.8622457959327349,0.79872595822838,0.48751231127198014,0.163515527104614,0.14181551235848078,0.5021917907631238
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9061515938457934,0.04451727867126465,0.908183632734531,0.9094547193877551,0.9080513884455793,0.9115384615384615,0.9572863520408164,0.9515652133518414,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9061515938457934,0.04451727867126465,0.905811623246493,0.9064288010286081,0.9058055706167039,0.9065606361829026,0.9581645773063323,0.9553916503176658,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9061515938457934,0.04451727867126465,0.823,0.8235291764668236,0.8200046981824543,0.8432240921169176,0.8944703115249844,0.8593255443844052,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.464396238327026,0.8962075848303394,0.8979113520408164,0.8958586504637032,0.9018867924528302,0.9684948979591836,0.9643790261487895,0.24488184899130203,0.0714546477658665,0.05652755925833044,0.33333768320469986
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.464396238327026,0.8997995991983968,0.9010768241722918,0.8996541184041185,0.9034749034749034,0.9632754741240759,0.9567081576678611,0.25195426471496685,0.07352467693844016,0.06081760495594283,0.34113844646223057
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.464396238327026,0.796,0.7967327477239636,0.7891690781314593,0.8271186440677966,0.9332389318229092,0.9286476626329023,0.400238707819361,0.1308274825249748,0.12626774342794855,0.4176890441762588
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9066339406306613,0.050005435943603516,0.9121756487025948,0.9134486607142858,0.9120491541653367,0.9153846153846154,0.9584343112244897,0.9518703948660598,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9066339406306613,0.050005435943603516,0.9098196392785571,0.9103503696560591,0.9098181905806093,0.9101796407185628,0.9698649951783993,0.9674970271366803,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9066339406306613,0.050005435943603516,0.814,0.8145570329125266,0.8104949139280125,0.8362676056338029,0.8964903438455015,0.8536554572604198,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.37895393371582,0.8862275449101796,0.8884088010204081,0.8854976523750907,0.8946395563770795,0.9686702806122449,0.9636604238415956,0.2399467870234616,0.072665782535,0.051521259498012784,0.29719489536408766
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.37895393371582,0.8917835671342685,0.8937640630022501,0.8912485470747772,0.898876404494382,0.9560912889746062,0.9474328565717653,0.255397480404221,0.0772871310635124,0.04780370921195332,0.30291513046346696
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.37895393371582,0.758,0.7589081425302805,0.7452159557981268,0.8022875816993464,0.9289388630218084,0.914322268368489,0.416746253523177,0.13971036734518652,0.1376187389455094,0.38728990293283916
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8991706626365368,0.03352665901184082,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9510044642857143,0.9298228785353467,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8991706626365368,0.03352665901184082,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.949566055930569,0.9324525962086745,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8991706626365368,0.03352665901184082,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8089329429270867,0.7290276312324875,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.879077911376953,0.8522954091816367,0.8545918367346939,0.8511992679167737,0.8639705882352942,0.9238839285714285,0.9141092292978275,0.351499737375821,0.10805848736755896,0.12585527868264348,0.44833296080589147
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.879077911376953,0.8617234468937875,0.8635567341690775,0.8611524455897119,0.8700564971751412,0.9245901639344263,0.9048918197038089,0.3452313536132647,0.10369220848448708,0.09738846743313849,0.4507909952034574
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.879077911376953,0.717,0.7180074881198099,0.6982939214220911,0.7734187349879904,0.8364813837021392,0.7794589234468625,0.5240160192267225,0.1793322244756701,0.18245960160839866,0.5146868837529859
