family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.044582366943359375,0.819,0.8198147903585336,0.8189346354033806,0.8223748773307163,0.8715178146222772,0.785102393778312,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.044582366943359375,0.69,0.6906590505448087,0.6816450938428107,0.7332185886402753,0.7037232595721531,0.6077164929711312,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.254640817642212,0.826,0.8271923611027737,0.8257742033675644,0.832046332046332,0.884752220074516,0.8426016312590661,0.38799565608474107,0.12357454110457873,0.10553390408466884,0.3883446366946624
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.254640817642212,0.678,0.6787868605897694,0.6654072679360408,0.7303182579564489,0.6933950943215093,0.5842816016264745,0.6029728730912374,0.20686658703907296,0.17131727939573754,0.48270829272130095
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.032004356384277344,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9602847778324709,0.9481632996380516,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.032004356384277344,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8863141810268964,0.8555764672020697,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.086941957473755,0.884,0.8861889154350706,0.8832528180354267,0.8925925925925926,0.9525210201737642,0.9410319722250522,0.2638539989821685,0.08080261642561622,0.04975359801566106,0.31044050069794504
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.086941957473755,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9096385542168675,0.8919065453230702,0.44898436459645885,0.15197962705865217,0.121723862778192,0.3969534145385731
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.029006242752075195,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9424241332805078,0.9047482375144125,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.029006242752075195,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8348373573977184,0.7600863361980934,,,,
