family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.904665794439768,0.1962437529663326,0.1850131363235339,0.2669839933503921,0.08197085702685819
classical_ext,rbf_gscale,4,6.34423496377197,0.2959745970184794,0.2763062732407696,0.25221071314160737,-0.02409556009916225
classical_ext,poly2,4,2.342041718263676,0.22097054706078353,0.20597958865233965,0.2599880408999682,0.05400845224762854
classical_ext,poly3,4,2.8796265286235183,0.2246646976627736,0.20993374873903162,0.2608599817834567,0.05092623304442509
classical_ext,laplacian_med,4,9.71473041133334,0.28513388687153646,0.27553918376416986,0.2860879249112474,0.010548741147077545
classical_ext,matern15_med,4,4.273727450759373,0.27503324980184723,0.25529731634804825,0.24192905106532073,-0.013368265282727526
classical_ext,matern25_med,4,3.708875991759932,0.2651653458070191,0.24448838579164525,0.23216026350443303,-0.012328122287212223
classical_ext,rbf_gscale_x0.1,4,1.865070639129845,0.22970461892495678,0.20796189313009428,0.21216996707205243,0.004208073941958157
classical_ext,rbf_gscale_x0.3,4,3.2536890841650496,0.2504466369795882,0.2290855989514329,0.22148843162935977,-0.007597167322073134
classical_ext,rbf_gscale_x3,4,10.79856303260557,0.32468699770061005,0.31096729770949244,0.3074843954981415,-0.0034829022113509467
classical_ext,rbf_gscale_x10,4,20.682252048738896,0.2831489839612099,0.2848198416376392,0.3203919045953951,0.035572062957755946
classical_ext,laplacian_med_x0.1,4,159.40982069958594,0.2395734034623999,0.24816971498035673,0.2840080400875915,0.03583832510723478
classical_ext,laplacian_med_x0.3,4,38.571740136974405,0.30151673427024034,0.2959103673304884,0.3105321437567874,0.014621776426298971
classical_ext,laplacian_med_x3,4,3.333030804995518,0.26459923663257984,0.25462593063263694,0.2752739422855696,0.020648011652932674
classical_ext,laplacian_med_x10,4,1.6467828436456995,0.2552608243552906,0.2451929621857508,0.27142528552966466,0.02623232334391387
classical_ext,matern15_med_x0.1,4,68.59215198760582,0.23631215270062034,0.24801480551483363,0.28710448668853406,0.03908968117370043
classical_ext,matern15_med_x0.3,4,15.552688737039475,0.3148102509877255,0.3046059295830108,0.30903848596913863,0.004432556386127828
classical_ext,matern15_med_x3,4,1.6016435554463586,0.23887549036633093,0.21749609448320087,0.21817326988634603,0.0006771754031451582
classical_ext,matern15_med_x10,4,1.0848927890460518,0.22413038947426764,0.20233181672771788,0.21056124500875023,0.008229428281032347
classical_ext,matern25_med_x0.1,4,55.526300890777954,0.23455166635502375,0.2468278557834698,0.28620517077602786,0.03937731499255806
classical_ext,matern25_med_x0.3,4,13.138638351706309,0.3181519747577477,0.30678906005176343,0.30884073771464515,0.0020516776628817235
classical_ext,matern25_med_x3,4,1.4395064131384727,0.22827318075854214,0.20652453553591513,0.21191606210459119,0.005391526568676058
classical_ext,matern25_med_x10,4,1.0553498703175226,0.21894303436132437,0.19700688983381526,0.20797484880745787,0.01096795897364261
quantum,zz_r1_full__as0.5,4,19.810200724211462,0.25471613656612735,0.25917218259542457,0.293641994959492,0.03446981236406743
quantum,zz_r2_full__as0.5,4,27.056396992063398,0.1908709928237293,0.1959303581781705,0.2608525843332356,0.0649222261550651
quantum,pauli_xz_r1_full__as0.5,4,5.165971273398078,0.2783567870126892,0.256387414341695,0.2303345422953554,-0.026052872046339576
quantum,zmap_r2__as0.5,4,6.6037045981854545,0.31580494889974553,0.2956595938120424,0.2598224942203718,-0.035837099591670585
quantum,zz_r1_full,4,35.4338541514393,0.21731697554892954,0.22376031570240065,0.25570205620122366,0.03194174049882301
quantum,zz_r2_full,4,52.04102344137273,0.14950363168758032,0.16888529470637656,0.2492638286047493,0.08037853389837274
quantum,pauli_xz_r1_full,4,9.883995481762229,0.3185739487104705,0.3039831468056286,0.3173576551532825,0.013374508347653913
quantum,zmap_r2,4,10.20369027308743,0.19459829949353483,0.19800331511606087,0.3048199100654603,0.10681659494939941
quantum,zz_r1_full__as2,4,68.5506726530739,0.1859827786058792,0.20691914905220507,0.25252482457036374,0.04560567551815867
quantum,zz_r2_full__as2,4,90.00358575505905,0.14058959318941505,0.17114387132583767,0.1716282801730926,0.0004844088472549246
quantum,pauli_xz_r1_full__as2,4,17.217722670822265,0.21936531622902256,0.23464346330364527,0.26665702464049834,0.03201356133685307
quantum,zmap_r2__as2,4,16.69219520401431,0.20052827850237032,0.2231550298813967,0.23742621597260116,0.014271186091204452
classical_ext,linear,6,1.9779649853801908,0.21421151701230082,0.19814310576818447,0.26001060183262065,0.06186749606443617
classical_ext,rbf_gscale,6,6.420579016582026,0.27768647153833365,0.2574357280987213,0.24795372886037614,-0.00948199923834514
classical_ext,poly2,6,2.365147857837594,0.23276010355970697,0.2141837356102191,0.25235066873864187,0.03816693312842276
classical_ext,poly3,6,2.9638847762049028,0.23765049092899193,0.21909386478094048,0.25522621965430325,0.036132354873362776
classical_ext,laplacian_med,6,12.476365814570444,0.2787851629501781,0.27002348022504313,0.2965386145156609,0.026515134290617748
classical_ext,matern15_med,6,4.976223115460513,0.2707181012002242,0.25139312558384724,0.24903497633417668,-0.002358149249670566
classical_ext,matern25_med,6,4.215202836046509,0.2626680964906782,0.2422930200777501,0.2383978098967153,-0.0038952101810348083
classical_ext,rbf_gscale_x0.1,6,1.7042817911453487,0.226536460240981,0.2052740620109531,0.21250106012716669,0.007226998116213579
classical_ext,rbf_gscale_x0.3,6,2.946248090749234,0.2420606952160539,0.22089284973322018,0.22173150315216408,0.0008386534189439021
classical_ext,rbf_gscale_x3,6,12.544337231519219,0.3057998441381436,0.29116659674871687,0.30119728358564063,0.010030686836923763
classical_ext,rbf_gscale_x10,6,26.261188858044935,0.26562754228601443,0.2676466132783179,0.34177380734632473,0.07412719406800683
classical_ext,laplacian_med_x0.1,6,252.52190629358682,0.20819354333841034,0.2200278924525515,0.2993065850862936,0.0792786926337421
classical_ext,laplacian_med_x0.3,6,59.75656305243392,0.2840345836483774,0.28110239149820565,0.3301809528829882,0.04907856138478256
classical_ext,laplacian_med_x3,6,3.714457999867346,0.26052170484746784,0.25089942423012657,0.28028228174152425,0.029382857511397686
classical_ext,laplacian_med_x10,6,1.7088985981798768,0.25172774483033483,0.24190010774068563,0.2741023898204804,0.03220228207979478
classical_ext,matern15_med_x0.1,6,114.15938425775906,0.20274756124764765,0.21680520928221766,0.30050546740994183,0.08370025812772416
classical_ext,matern15_med_x0.3,6,23.0471862874654,0.2937095719754108,0.2859021945816312,0.32323227329685683,0.037330078715225645
classical_ext,matern15_med_x3,6,1.6568011078011236,0.2383040374242124,0.21740373766522378,0.2214328190453983,0.004029081380174521
classical_ext,matern15_med_x10,6,1.0894572166770342,0.22402151155287262,0.20280123025028574,0.21158866291957792,0.008787432669292189
classical_ext,matern25_med_x0.1,6,93.99601331390903,0.2004055180532383,0.21512150700130375,0.3000112148552705,0.08488970785396674
classical_ext,matern25_med_x0.3,6,19.161116927155614,0.296806608724556,0.28802688133234094,0.3224133864833948,0.03438650515105385
classical_ext,matern25_med_x3,6,1.47462447944262,0.22829440345149637,0.20706961441821262,0.2137728346187694,0.006703220200556775
classical_ext,matern25_med_x10,6,1.0580834189506805,0.21887625331661106,0.19755826880951025,0.2081219994758728,0.010563730666362542
