family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.585993766784668,0.884,0.8858807662908847,0.8834924933008184,0.8911819887429644,0.9543779189127538,0.9456733496408727,0.25734617271862,0.07880937307701179,0.03867547989977853,0.29715982169674016
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.585993766784668,0.766,0.7668682698923183,0.7547694203755171,0.8072487644151565,0.9227667642682283,0.9049296072803208,0.4298349144000383,0.14342578831647357,0.13174785633638264,0.38220928460830644
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.020122051239013672,0.884,0.8863650006603196,0.8830946852425181,0.8933823529411765,0.9280091564317129,0.8641421442783447,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.020122051239013672,0.749,0.7499439991039857,0.7345912229000191,0.7964314679643146,0.8060088961423383,0.6712612303539824,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.5034852027893066,0.88,0.881878829353407,0.8794749930698121,0.8874296435272045,0.9423440945417583,0.9270703597035925,0.28564738979723536,0.08693001555791116,0.046408855906240866,0.3361181496392774
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.5034852027893066,0.757,0.7579121265940255,0.7440421329822251,0.8016326530612244,0.9008184130946095,0.8734521509526341,0.4543844575470162,0.15212136935497747,0.1114287784655324,0.4002677175561764
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.024858474731445312,0.835,0.8360426446400058,0.8348611182004065,0.8396501457725948,0.8689205575498542,0.7753136081657799,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.024858474731445312,0.737,0.7376158018528296,0.7308634167656741,0.7715030408340573,0.7729243667898686,0.6643300671572181,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.0710840225219727,0.832,0.8321827764638086,0.831983198319832,0.8303030303030303,0.8939366653460274,0.88029149840826,0.4219297998741,0.13158413283424034,0.0710446860906259,0.4837045435844327
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.0710840225219727,0.746,0.7464519432310917,0.7428889563721024,0.7711711711711712,0.8126490023840383,0.7377967296544314,0.5227996851045871,0.1742672575517563,0.08402452449344017,0.5235909010034356
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0200042724609375,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9659915399053142,0.9632753859341969,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0200042724609375,0.754,0.7549320789132625,0.7402597402597403,0.8,0.9044944719115506,0.8911692416423919,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5631260871887207,0.886,0.8882339052101217,0.8852282749205659,0.8946395563770795,0.9465341225152974,0.9325555987741012,0.2720722716759808,0.0822608758835025,0.040644993951853677,0.33005270911065476
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5631260871887207,0.754,0.7549320789132625,0.7402597402597403,0.8,0.8892542280676491,0.8244787557135023,0.4542780190100934,0.1521941279228463,0.1136563297494891,0.41327125967547385
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.024764299392700195,0.876,0.8784491693979886,0.874941504897452,0.8864468864468864,0.8821469591282181,0.7856187450257112,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.024764299392700195,0.726,0.7270436326981231,0.7064608607338907,0.7821939586645469,0.7014872237955807,0.5749861809985877,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2257919311523438,0.848,0.8495111634030871,0.8476190476190476,0.8552380952380952,0.9193769784575735,0.9010292348703779,0.3454113350061243,0.10642150057665699,0.08435415171125571,0.4251846794318932
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2257919311523438,0.714,0.7148914382630123,0.6994535519125683,0.7655737704918033,0.822945167122674,0.746047452755812,0.5177084186591687,0.17652642835921137,0.09501401769222993,0.4998224863860343
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.018004655838012695,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.902000568275045,0.8126469905200644,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.018004655838012695,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.7304356869709914,0.603787209624448,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2503364086151123,0.859,0.861066756310054,0.8582023884349466,0.8688372093023256,0.9286054450353971,0.9122194378090227,0.32067109233242885,0.09762758688622154,0.061320515724889856,0.3994685759153966
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2503364086151123,0.721,0.721999551992832,0.7028725514941038,0.7762630312750601,0.856089697435159,0.7946470060379793,0.4966807030917968,0.16855816530187417,0.14884579823157013,0.47630673115128774
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01467752456665039,0.885,0.8872554316289084,0.8842022694341317,0.8938134810710988,0.9670320435090585,0.9580103832880086,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01467752456665039,0.757,0.7579201267220275,0.7437981762225729,0.8019559902200489,0.9104185666970672,0.8725270195057665,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2201311588287354,0.885,0.8871233677099716,0.8843140982887541,0.89322191272052,0.9572393038230503,0.9507909235825506,0.26448896789758974,0.07963359572331387,0.0441397693474151,0.33438628665872117
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2201311588287354,0.758,0.7589081425302805,0.7452159557981268,0.8022875816993464,0.9203987263796222,0.8990798055220895,0.42398307730728346,0.14095803586514674,0.114090774140189,0.4146736902453606
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01503896713256836,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.964750939454696,0.9602334577376038,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01503896713256836,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8963703419254708,0.8716941258540366,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.572589635848999,0.883,0.8852544631601695,0.8821883958590732,0.8919667590027701,0.9440489196771236,0.9299723344365066,0.2790725837578268,0.08421765603368445,0.038187010098626614,0.34627927634634376
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.572589635848999,0.75,0.7509320149122386,0.736036321402175,0.7967479674796748,0.8935622969967519,0.8390079007241511,0.4571522924324192,0.1537031400702869,0.11676800368233727,0.4258349121325533
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014596939086914062,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9592482761656641,0.9472262302951202,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014596939086914062,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8601497623961982,0.8135164614229313,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.1847002506256104,0.882,0.8842319682726439,0.8812011968476032,0.8909426987060998,0.9407593275145171,0.9253911065805781,0.2867280592566184,0.08674336805213102,0.035000042330721105,0.35526532615674655
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.1847002506256104,0.75,0.7509320149122386,0.736036321402175,0.7967479674796748,0.8788100609609754,0.8209253186178699,0.47048876276568014,0.1586872185354438,0.11579446881316141,0.4346816346505217
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.018744945526123047,0.889,0.8905970489717023,0.8886873226894346,0.8945868945868946,0.9605409017964696,0.9455750701252725,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.018744945526123047,0.807,0.8076809228947663,0.8014630016531035,0.8346186803770351,0.9174466791468662,0.8851129028920668,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2064003944396973,0.893,0.8944669219902432,0.8927631137182035,0.897803247373448,0.9609571032379672,0.9561775684078476,0.2784854731636125,0.08130017661917091,0.06461260635138552,0.39787625497435164
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2064003944396973,0.786,0.7867245875934015,0.7789977651923545,0.8183361629881154,0.9306988911822589,0.9266952733924417,0.4000957892454212,0.12889004625143088,0.12313819814278726,0.45968432206932
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02651810646057129,0.894,0.8949171398957094,0.8939486711568398,0.8962818003913894,0.9603448068865331,0.9518667813869551,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02651810646057129,0.808,0.8085649370389927,0.8042725667614041,0.8312829525483304,0.9111185778972464,0.8887124210914279,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2440855503082275,0.889,0.8896285802328326,0.88899100827167,0.889990089197225,0.9575394490933612,0.9532058776512331,0.3187153712995322,0.09327753190211627,0.10064141437106632,0.459674196242829
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2440855503082275,0.813,0.8134810156962511,0.8104046289659144,0.8325872873769025,0.9235307764924239,0.9201971720972286,0.4108587887971048,0.12980591600688565,0.1174411972856011,0.5027916638790386
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.021007061004638672,0.89,0.8921918208412871,0.8892914653784219,0.8981481481481481,0.964298720580761,0.9544461188869846,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.021007061004638672,0.774,0.7748523976383621,0.7635735955643896,0.8132231404958677,0.9267068273092368,0.91035241076916,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.7947373390197754,0.891,0.8928181239720024,0.8905656550850325,0.8974600188146754,0.9582798074267946,0.9503216801760888,0.2514285983179719,0.07580478947866769,0.037062264862672785,0.30664298297949405
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.7947373390197754,0.784,0.784796556744908,0.7753706384465632,0.8193979933110368,0.9334989359829757,0.9124891939984666,0.400461226181034,0.13065848904580218,0.12091205607966518,0.3947535521582919
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0230710506439209,0.884,0.886276958047695,0.8831756876520731,0.8929889298892989,0.9436647337311259,0.9210724542099009,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0230710506439209,0.755,0.7559200947215156,0.7416895192367505,0.8003259983700082,0.8867621881950113,0.8200593955548735,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.168552875518799,0.884,0.8858367449845725,0.8835229098386993,0.8909774436090225,0.9486151297227858,0.9349664453839888,0.27663126442109637,0.08308276140177105,0.04030690360066651,0.34274416577931005
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.168552875518799,0.765,0.7658882542120673,0.7531613725908287,0.8072190319934373,0.9208267332277317,0.894239686434615,0.424154310291653,0.14055874243023078,0.11096811546168912,0.4133810715431684
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.025084733963012695,0.862,0.8635179426842592,0.8616541353383458,0.8685714285714285,0.8615049684047079,0.7380448095448818,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.025084733963012695,0.714,0.7147154354469671,0.7048576712238294,0.7568027210884354,0.7248915982655723,0.6020375972314407,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8945159912109375,0.838,0.8387139375457722,0.837968241775388,0.8402366863905325,0.8938606285442154,0.8430295487298368,0.40163194410050895,0.1239863860731299,0.0930373596006081,0.48179981286674445
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8945159912109375,0.731,0.7315677050832814,0.7257002546195035,0.7638279192273925,0.7608801740827853,0.6392875726467622,0.5650376476111278,0.18996359184466763,0.15799267649851392,0.5274589570728788
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01907944679260254,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.959288295535039,0.9522703634912583,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01907944679260254,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8669978719659515,0.8152179635433325,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.6517717838287354,0.882,0.8840999043537072,0.8813144723925393,0.8903345724907064,0.9428643463436303,0.9284443079385472,0.2798519425666707,0.08459480775502601,0.04540488686857482,0.3438681355400385
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.6517717838287354,0.753,0.7539120625930015,0.7398288347597104,0.7983673469387755,0.8781980511688187,0.8174237764160608,0.4622228853004511,0.15495893571208733,0.1024126751084035,0.42436803961461167
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.022861719131469727,0.879,0.8814286114479408,0.8779896321437827,0.8890925756186985,0.8773246251185574,0.7808298015688441,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.022861719131469727,0.726,0.7270436326981231,0.7064608607338907,0.7821939586645469,0.6964031424502791,0.5776807354707492,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.2504348754882812,0.843,0.8443106463528347,0.8427356386085009,0.8491834774255523,0.9109849166996827,0.8890944116069834,0.3647602570066948,0.11266322175949375,0.0930668395085178,0.44864666474763765
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.2504348754882812,0.697,0.6977511640186242,0.6862623281820299,0.7443037974683544,0.7873485975775613,0.6774605691484297,0.5402046386632464,0.18448303350647416,0.15297771530982093,0.5162727896462377
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01911640167236328,0.879,0.8814286114479408,0.8779896321437827,0.8890925756186985,0.8871453783631278,0.803709804782362,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01911640167236328,0.726,0.7270436326981231,0.7064608607338907,0.7821939586645469,0.6964951439223028,0.5728707957061852,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2198028564453125,0.856,0.8577791651159161,0.8554443279968198,0.864406779661017,0.9227105919264924,0.9049911089426838,0.34050093275024723,0.10428030252185497,0.08450531594679528,0.42511168938984006
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2198028564453125,0.713,0.7138874221987552,0.6985417614194376,0.7645611156685808,0.8213291412662602,0.7372041784184153,0.518600380413698,0.176809374358948,0.10154362225863851,0.49832328553819843
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01675105094909668,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.96449081355376,0.9557731312395004,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01675105094909668,0.753,0.7539280628490056,0.7393302158493561,0.7990235964198535,0.9148666378662059,0.8750752249801665,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.23209285736084,0.88,0.8821429571912807,0.8792654510039077,0.8886827458256029,0.9578115808051095,0.9537429504339294,0.2661907548627083,0.08033552737649573,0.05481176099209076,0.3425500633081214
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.23209285736084,0.76,0.7609001744027905,0.7475586820880262,0.8036006546644845,0.9193267092273477,0.9116421934884757,0.4249703951991231,0.14184349328553175,0.12071261439821476,0.4171279812430099
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.015001058578491211,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9595724330575999,0.9509935960653693,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.015001058578491211,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8667898686378983,0.8101651314081462,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2361762523651123,0.882,0.8841439256600194,0.881277693487176,0.8905380333951762,0.942200024812009,0.9284508363779305,0.283839972391606,0.08560672859315294,0.040029138365185256,0.3547670138858808
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2361762523651123,0.753,0.7539120625930015,0.7398288347597104,0.7983673469387755,0.8861061776988433,0.8375505268201853,0.4602642989858832,0.15457607303849624,0.10753991901562551,0.4308981315930274
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.014564990997314453,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9531293145882607,0.9399961800236992,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.014564990997314453,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8256692107073713,0.7439098446081829,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.4019620418548584,0.882,0.8842319682726439,0.8812011968476032,0.8909426987060998,0.9391265372440261,0.9241946658658649,0.29019918950945356,0.08764769603129713,0.04117032901245621,0.3632032339756979
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.4019620418548584,0.75,0.7509240147842365,0.7362913706097787,0.7964169381107492,0.8749739995839932,0.8178396020304207,0.47038387677439764,0.15837907118919448,0.11349528061979824,0.4404483989035952
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.028021812438964844,0.888,0.889266404939991,0.8878380381270554,0.8921001926782274,0.9468302658486709,0.914853833986964,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.028021812438964844,0.77,0.7707723323573177,0.7613860358958398,0.8067226890756303,0.9018344293508694,0.8838614339795596,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2340357303619385,0.883,0.8843740370339244,0.8827832662593135,0.887823585810163,0.9527811460747001,0.9476340712661423,0.31090422270200185,0.09184218263270337,0.09165460763601695,0.4395584102246311
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2340357303619385,0.765,0.7657842525480407,0.7559078100152583,0.8030176026823135,0.9090465447447159,0.9088944213184744,0.4240459120061015,0.13732933075237957,0.12433581706005038,0.4916377445097738
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03757047653198242,0.874,0.8743351782262615,0.8739979839677434,0.8734939759036144,0.9451934736412423,0.919282724266677,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03757047653198242,0.795,0.7954487271796349,0.7925351096376044,0.8151487826871056,0.9008224131586104,0.8828748971960594,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.21051287651062,0.844,0.8433521824563088,0.8436397459747258,0.8361344537815126,0.9487271839570353,0.9442747573239793,0.37488512989538947,0.11607846234102877,0.13338352629360115,0.5010206550083717
