family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8148785927695212,0.2120409380131431,0.1886356220373539,0.1230012044088207,-0.0656344176285332
classical_ext,rbf_gscale,4,5.757099574232918,0.3002065711271037,0.29618875513374193,0.13296167902472378,-0.16322707610901815
classical_ext,poly2,4,2.198433644670517,0.23199449483581225,0.21276359953912993,0.12888096481141817,-0.08388263472771176
classical_ext,poly3,4,2.662212264083757,0.23405661503898842,0.21590884735874646,0.12755698305880522,-0.08835186429994124
classical_ext,laplacian_med,4,9.24219856574828,0.29555736888161155,0.29295525440357484,0.16609991796728252,-0.12685533643629232
classical_ext,matern15_med,4,4.1385445212858105,0.2851782516476597,0.278968365361058,0.1320447279452009,-0.14692363741585712
classical_ext,matern25_med,4,3.608735018630031,0.27523330823703224,0.26751151801606476,0.1259434065321272,-0.14156811148393755
classical_ext,rbf_gscale_x0.1,4,1.7862922423458898,0.24135082440518524,0.23048609874419956,0.1176176920386498,-0.11286840670554976
classical_ext,rbf_gscale_x0.3,4,3.0191913009379086,0.2587175255961824,0.24894019735164125,0.11983716790142193,-0.12910302945021931
classical_ext,rbf_gscale_x3,4,9.688717582020868,0.3350542918785522,0.3398719685725098,0.1721598973359135,-0.1677120712365963
classical_ext,rbf_gscale_x10,4,17.969012509946598,0.30042211792340895,0.3068141677907969,0.19796536911512644,-0.10884879867567046
classical_ext,laplacian_med_x0.1,4,146.83812390978048,0.24883541855832492,0.2560928457014935,0.1976402821191978,-0.0584525635822957
classical_ext,laplacian_med_x0.3,4,35.83323254850678,0.31057097967978414,0.3142750902140408,0.18887661483445467,-0.12539847537958615
classical_ext,laplacian_med_x3,4,3.248230784735545,0.27660804384194504,0.2713458676356764,0.15873333881274762,-0.1126125288229288
classical_ext,laplacian_med_x10,4,1.6302411022438734,0.2680630473365303,0.26191936802036475,0.15638429181551566,-0.10553507620484909
classical_ext,matern15_med_x0.1,4,62.05100760741502,0.24645827341345602,0.2556158289678634,0.19440487600537582,-0.061210952962487575
classical_ext,matern15_med_x0.3,4,14.453704370216776,0.325946633420909,0.330498013033708,0.1794975058047959,-0.15100050722891212
classical_ext,matern15_med_x3,4,1.5958442654564589,0.2508623773044526,0.24091506097108065,0.12064287661376653,-0.12027218435731411
classical_ext,matern15_med_x10,4,1.0852444424847398,0.23737868195877548,0.2264906239668405,0.117840512676107,-0.1086501112907335
classical_ext,matern25_med_x0.1,4,50.24374892167462,0.2449514352224477,0.2544419127520155,0.1930267841670386,-0.061415128584976886
classical_ext,matern25_med_x0.3,4,12.256571285855104,0.32921233350121626,0.33387493551507724,0.17825760904148877,-0.15561732647358847
classical_ext,matern25_med_x3,4,1.437734408186464,0.24105370227812528,0.23026453004557468,0.11789533786037965,-0.11236919218519503
classical_ext,matern25_med_x10,4,1.0557583206758168,0.23268491237200248,0.2215055348622343,0.11693923576091125,-0.10456629910132303
quantum,zz_r1_full__as0.5,4,17.616071444146524,0.2759116044568984,0.2834125570133014,0.15721754895139625,-0.12619500806190517
quantum,zz_r2_full__as0.5,4,24.167436624210172,0.2115948162506516,0.22091737600296266,0.1565492498834956,-0.06436812611946705
quantum,pauli_xz_r1_full__as0.5,4,4.756003218861244,0.2832931829663087,0.27589526674888804,0.11756168493041189,-0.15833358181847615
quantum,zmap_r2__as0.5,4,6.018825862476101,0.31914043097997635,0.3185974458568905,0.12538510434832906,-0.19321234150856142
quantum,zz_r1_full,4,31.838554294533715,0.24034575833510274,0.25040025102127844,0.18711537527354327,-0.06328487574773517
quantum,zz_r2_full,4,46.54536600178442,0.19368732222996274,0.2066115902597486,0.17813106971574014,-0.02848052054400846
quantum,pauli_xz_r1_full,4,8.911418281954699,0.3302669685050292,0.3340504929851086,0.1818182666924878,-0.1522322262926208
quantum,zmap_r2,4,9.43225464719284,0.19537254159094927,0.19483176656082973,0.21952650958348324,0.02469474302265351
quantum,zz_r1_full__as2,4,62.31830944705954,0.17661614399005338,0.19395043562359826,0.15225332543813555,-0.04169711018546271
quantum,zz_r2_full__as2,4,84.75619116796743,0.13479191697286244,0.14052901271388338,0.1447912816613558,0.00426226894747242
quantum,pauli_xz_r1_full__as2,4,15.67479228870045,0.23617158716593067,0.23966920452831447,0.13533941111192366,-0.10432979341639081
quantum,zmap_r2__as2,4,16.192078283935686,0.26001460096994705,0.2612585636571447,0.10820499471190405,-0.1530535689452407
classical_ext,linear,6,1.9166780851953318,0.22603716543025082,0.2089416302367897,0.1274838152474503,-0.08145781498933938
classical_ext,rbf_gscale,6,5.985479209892911,0.2869629952375097,0.2836518646858177,0.12747412261564423,-0.1561777420701735
classical_ext,poly2,6,2.259435472019633,0.24268640207641087,0.22854844358874263,0.13152164984818474,-0.09702679374055789
classical_ext,poly3,6,2.794245020521932,0.2459674794187905,0.232968599903721,0.13063034096877515,-0.10233825893494586
classical_ext,laplacian_med,6,11.737596895992057,0.2917154947384363,0.2906264686782126,0.167212954061066,-0.12341351461714661
classical_ext,matern15_med,6,4.706160866517055,0.28203482887772396,0.2780688333144427,0.13151206747515515,-0.14655676583928756
classical_ext,matern25_med,6,4.027206860225863,0.27348752141034544,0.2682713694756377,0.12607924031693,-0.1421921291587077
classical_ext,rbf_gscale_x0.1,6,1.6845262891721542,0.2394922973302209,0.23047776705536657,0.1188791462538131,-0.11159862080155347
classical_ext,rbf_gscale_x0.3,6,2.8573582161944415,0.2535777406685362,0.245932240401549,0.1203195764443048,-0.1256126639572442
classical_ext,rbf_gscale_x3,6,11.175918627792033,0.31888633838231795,0.3238883337637861,0.15621596094702225,-0.16767237281676386
classical_ext,rbf_gscale_x10,6,21.95638481760401,0.28592471965665534,0.2927750384938786,0.18816598116706312,-0.10460905732681547
classical_ext,laplacian_med_x0.1,6,216.21656581493284,0.21978345731106416,0.2229765073630546,0.1932423002486099,-0.029734207114444716
classical_ext,laplacian_med_x0.3,6,53.0643865651375,0.29610911090979114,0.29942914956308864,0.1864914710066636,-0.11293767855642503
classical_ext,laplacian_med_x3,6,3.6201791760765856,0.2742844358443368,0.2708051642643988,0.16087035240507094,-0.10993481185932788
classical_ext,laplacian_med_x10,6,1.693918467878097,0.26592695084164186,0.2614982669072928,0.15877340116270247,-0.1027248657445903
classical_ext,matern15_med_x0.1,6,88.94264397503491,0.21917976831401867,0.22377987806591132,0.18561656481317212,-0.038163313252739195
classical_ext,matern15_med_x0.3,6,19.64196759814298,0.3094196586046232,0.31478509616719297,0.1729573895505685,-0.14182770661662447
classical_ext,matern15_med_x3,6,1.6396596277082565,0.2506575852006739,0.24283944825121595,0.121786616103186,-0.12105283214802995
classical_ext,matern15_med_x10,6,1.0883687425931314,0.2373491109090449,0.22816258429667327,0.11917453067745844,-0.10898805361921483
classical_ext,matern25_med_x0.1,6,73.12076392366427,0.21717184474290083,0.22197623574977965,0.1837150760277227,-0.03826115972205696
classical_ext,matern25_med_x0.3,6,16.515745666885085,0.3126514564610082,0.3184430096479402,0.17157393540817367,-0.14686907423976653
classical_ext,matern25_med_x3,6,1.4648836223170778,0.2411726704009039,0.23234155304560303,0.11928482626222746,-0.11305672678337557
classical_ext,matern25_med_x10,6,1.0575194920144413,0.23259095470689228,0.2229294351888558,0.11827654673357194,-0.10465288845528387
quantum,zz_r1_full__as0.5,6,43.702034209838,0.2383162797579556,0.24275390131778998,0.1790671535815451,-0.06368674773624489
quantum,zz_r2_full__as0.5,6,77.0809092571245,0.18807523620571523,0.19321027310447508,0.18206903089979967,-0.011141242204675411
quantum,pauli_xz_r1_full__as0.5,6,5.933161435334307,0.2852407043424138,0.28143386166693485,0.1186208691627207,-0.16281299250421416
quantum,zmap_r2__as0.5,6,7.742123132491913,0.31350261986894634,0.31392390711294155,0.12523248048242974,-0.1886914266305118
quantum,zz_r1_full,6,94.04736424268734,0.19932468223261468,0.20502897969491815,0.1869297263501271,-0.01809925334479104
quantum,zz_r2_full,6,165.6938868058912,0.1635386120735406,0.16743412742409905,0.17836583423230426,0.01093170680820521
quantum,pauli_xz_r1_full,6,12.069967882511492,0.31898784065182606,0.32766541364877394,0.1805772290102411,-0.14708818463853285
quantum,zmap_r2,6,13.319758086010223,0.18526561202793873,0.18764200544316273,0.21386182594535205,0.026219820502189323
quantum,zz_r1_full__as2,6,208.5052269178017,0.16778947321979737,0.17082226329307776,0.17153832657645507,0.0007160632833773106
quantum,zz_r2_full__as2,6,337.7853715819948,0.1296991325944308,0.13295071771562575,0.16171254978594232,0.028761832070316573
quantum,pauli_xz_r1_full__as2,6,25.08726562239935,0.22392163905394127,0.22638549604963243,0.1550621584759379,-0.07132333757369452
quantum,zmap_r2__as2,6,27.824182282319043,0.2531131018428791,0.2503700495161425,0.1246037491539307,-0.1257663003622118
classical_ext,linear,8,1.730433545523038,0.236064742208491,0.22170018518803888,0.12875003686386768,-0.0929501483241712
classical_ext,rbf_gscale,8,6.789850836143941,0.27420828632642147,0.27043840102041794,0.12288875433382426,-0.14754964668659368
classical_ext,poly2,8,2.0553579949397722,0.24222673058637928,0.22952392109338593,0.1278057892523581,-0.10171813184102782
classical_ext,poly3,8,2.5520061118912802,0.2451717725999778,0.23310798083765016,0.12724080837030233,-0.10586717246734784
classical_ext,laplacian_med,8,14.854968053284313,0.28019248968525406,0.2795427158090281,0.16195859727620104,-0.11758411853282708
classical_ext,matern15_med,8,5.743896810349375,0.27480639984275956,0.2713575498075803,0.12921883266638032,-0.1421387171412
classical_ext,matern25_med,8,4.7296491333065145,0.26713269634020814,0.2623555310283983,0.12361665291413416,-0.13873887811426416
classical_ext,rbf_gscale_x0.1,8,1.636022821653394,0.2356511313070199,0.22675639425321012,0.11690182459341936,-0.10985456965979076
classical_ext,rbf_gscale_x0.3,8,2.830031832037582,0.24687165232100297,0.23925495394215412,0.11795811321297246,-0.12129684072918166
classical_ext,rbf_gscale_x3,8,15.641606862481218,0.30401858174128193,0.3083559067724312,0.14691583184349066,-0.16144007492894052
classical_ext,rbf_gscale_x10,8,38.08505935464029,0.2714148371906741,0.28048438261455605,0.19246821167848596,-0.08801617093607009
classical_ext,laplacian_med_x0.1,8,312.6909326755053,0.211112312992367,0.21595567610936298,0.21303079747449885,-0.0029248786348641254
classical_ext,laplacian_med_x0.3,8,81.89761307900461,0.2851748440170523,0.289259296759563,0.19160505411302717,-0.09765424264653585
classical_ext,laplacian_med_x3,8,3.959477157365991,0.26360272115171285,0.26021663688208707,0.15324030021359636,-0.10697633666849071
classical_ext,laplacian_med_x10,8,1.7401438363345503,0.25583813926656906,0.25134436072630817,0.15043242280065994,-0.10091193792564823
classical_ext,matern15_med_x0.1,8,169.58648485121492,0.20433075532441997,0.2099543627949734,0.20781345062467182,-0.002140912170301573
classical_ext,matern15_med_x0.3,8,35.16062646276415,0.2954269749614983,0.3014385643070368,0.17651588284703257,-0.12492268146000424
classical_ext,matern15_med_x3,8,1.6957159530318169,0.24675448511807552,0.23926167516836488,0.1197528998053271,-0.11950877536303778
classical_ext,matern15_med_x10,8,1.09170189909115,0.2347223759801821,0.2257668639186075,0.11730441195045688,-0.10846245196815063
classical_ext,matern25_med_x0.1,8,145.805868169694,0.2029231657423878,0.20879940666306385,0.20686810239028128,-0.0019313042727825691
classical_ext,matern25_med_x0.3,8,29.139917266264,0.29793775097056285,0.3045393918000665,0.17349973829179183,-0.13103965350827468
classical_ext,matern25_med_x3,8,1.4958014211053585,0.23821062395977644,0.22962688700822553,0.1173633943879667,-0.11226349262025884
classical_ext,matern25_med_x10,8,1.0592358221083715,0.2303925192200221,0.22092816741613394,0.11646704794688995,-0.104461119469244
quantum,zz_r1_full__as0.5,8,119.74027771326931,0.21214871521705453,0.21675552063074308,0.20224891797902877,-0.014506602651714301
quantum,zz_r2_full__as0.5,8,212.59624073487842,0.18486761863591322,0.18932716109220007,0.20506272692399063,0.01573556583179056
quantum,pauli_xz_r1_full__as0.5,8,8.286689701250255,0.2814644283316217,0.27873664529539677,0.11749397295852886,-0.1612426723368679
quantum,zmap_r2__as0.5,8,11.925139409077229,0.304939690317638,0.30687495337758813,0.12554866970892087,-0.18132628366866727
quantum,zz_r1_full,8,222.79730337732408,0.18738632311514705,0.19070245137384956,0.20286814803651315,0.012165696662663594
quantum,zz_r2_full,8,359.73646454800405,0.15337799831564472,0.15688198868131892,0.1947965955838777,0.037914606902558795
quantum,pauli_xz_r1_full,8,22.10494356153137,0.2989292906532772,0.31075014873499734,0.17885489933803267,-0.13189524939696468
quantum,zmap_r2,8,24.0873154755641,0.18603260506808286,0.18964660727543042,0.20609166021939543,0.016445052943965005
quantum,zz_r1_full__as2,8,387.6455645700861,0.16452516616543986,0.16615204920910792,0.19553461076652087,0.02938256155741295
quantum,zz_r2_full__as2,8,538.6168647542613,0.12531093558496098,0.12761398370006372,0.1699244037302076,0.042310420030143875
quantum,pauli_xz_r1_full__as2,8,51.86788520603539,0.21691931130465106,0.22580528048615556,0.18944403629785359,-0.03636124418830197
quantum,zmap_r2__as2,8,60.096176033739525,0.23768673463914938,0.24234427735132358,0.16953759245680972,-0.07280668489451386
classical_ext,linear,10,1.7606064845775737,0.23134850091038875,0.2170827862009798,0.12026652825780777,-0.09681625794317202
classical_ext,rbf_gscale,10,8.506977240803739,0.2679029927837169,0.2644778720096313,0.12101361444859811,-0.1434642575610332
classical_ext,poly2,10,2.0876989969241326,0.23788637306719781,0.22585260597238588,0.12193973447492204,-0.10391287149746384
classical_ext,poly3,10,2.6357346500443737,0.24001198055965034,0.22874959199112682,0.12156449802508067,-0.10718509396604615
classical_ext,laplacian_med,10,17.896968967309846,0.27526750915712644,0.2754189684782687,0.16314908433514458,-0.11226988414312411
classical_ext,matern15_med,10,6.830984043491654,0.2688075442569614,0.265889402074709,0.1280788683617486,-0.13781053371296043
classical_ext,matern25_med,10,5.46718579875336,0.26221657035736096,0.2579127619775511,0.12260433850515252,-0.13530842347239858
classical_ext,rbf_gscale_x0.1,10,1.6892647227767852,0.23647744868339943,0.22833519984617764,0.11829730983822091,-0.11003789000795673
classical_ext,rbf_gscale_x0.3,10,3.0920853248876043,0.2459624238506186,0.23901891057551614,0.11852981715213681,-0.12048909342337932
classical_ext,rbf_gscale_x3,10,23.06303464092253,0.28901628330136997,0.2938468476278436,0.14322308851982574,-0.15062375910801784
